ID	Sex	DR	Vowel	Context
APB0	F	6	dh	kcl_dh_ae
APB0	F	6	dh	h#_dh_ey
APB0	F	6	dh	h#_dh_ix
APB0	F	6	dh	ah_dh_axr
APB0	F	6	dh	h#_dh_iy
APB0	F	6	dh	n_dh_ix
APB0	F	6	f	ah_f_el
APB0	F	6	f	eh_f_epi
APB0	F	6	f	ay_f_l
APB0	F	6	f	epi_f_r
APB0	F	6	f	ix_f_r
APB0	F	6	f	ih_f_s
APB0	F	6	v	ix_hv_ae
APB0	F	6	v	n_v_r
APB0	F	6	v	s_hv_ih
APB0	F	6	v	ux_hv_eh
APB0	F	6	v	pau_v_eh
APB0	F	6	v	n_hv_ih
APB0	F	6	v	ih_v_l
APB0	F	6	v	ay_hv_ix
APB0	F	6	v	ow_v_ax
APB0	F	6	jh	dcl_jh_uh
APB0	F	6	jh	dcl_jh_eh
APB0	F	6	ch	tcl_ch_ix
APB0	F	6	ch	tcl_ch_ay
APB0	F	6	ch	tcl_ch_aa
