ID	Sex	DR	Vowel	Context
JAS0	F	2	d	ao_dx_axr
JAS0	F	2	d	iy_dx_ix
JAS0	F	2	d	k_dh_ae
JAS0	F	2	d	pau_dh_eh
JAS0	F	2	d	tcl_dh_ih
JAS0	F	2	d	eh_dx_aa
JAS0	F	2	d	aa_dcl_z
JAS0	F	2	d	oy_dcl_d
JAS0	F	2	d	dcl_d_ix
JAS0	F	2	d	ix_dx_en
JAS0	F	2	d	aa_dx_ah
JAS0	F	2	d	iy_dcl_d
JAS0	F	2	d	dcl_d_ih
JAS0	F	2	d	ix_dcl_d
JAS0	F	2	d	dcl_d_h#
JAS0	F	2	d	h#_dh_ax
JAS0	F	2	d	ng_dcl_d
JAS0	F	2	d	dcl_d_ih
JAS0	F	2	d	kcl_d_ey
JAS0	F	2	d	ae_dx_ax
JAS0	F	2	d	tcl_dh_pcl
JAS0	F	2	g	n_gcl_g
JAS0	F	2	g	gcl_g_r
JAS0	F	2	g	ae_gcl_g
JAS0	F	2	g	gcl_g_l
JAS0	F	2	g	iy_ng_epi
JAS0	F	2	g	iy_ng_ao
JAS0	F	2	g	ae_gcl_g
JAS0	F	2	g	gcl_g_axr
JAS0	F	2	g	ah_gcl_g
JAS0	F	2	g	gcl_g_ao
JAS0	F	2	g	ao_gcl_g
JAS0	F	2	g	gcl_g_m
JAS0	F	2	g	iy_ng_dcl
JAS0	F	2	g	h#_g_r
JAS0	F	2	g	eh_gcl_b
JAS0	F	2	g	iy_ng_h#
JAS0	F	2	g	ax_gcl_g
JAS0	F	2	g	gcl_g_l
JAS0	F	2	p	sh_epi_w
JAS0	F	2	p	aw_pau_dh
JAS0	F	2	p	ng_epi_m
JAS0	F	2	p	tcl_pau_n
JAS0	F	2	p	s_pau_m
JAS0	F	2	p	n_pcl_p
JAS0	F	2	p	pcl_p_eh
JAS0	F	2	p	eh_pcl_p
JAS0	F	2	p	pcl_p_axr
JAS0	F	2	p	z_pau_l
JAS0	F	2	p	aa_pcl_p
JAS0	F	2	p	pcl_p_iy
JAS0	F	2	p	el_pcl_p
JAS0	F	2	p	pcl_p_r
JAS0	F	2	p	axr_pau_b
JAS0	F	2	p	sh_epi_n
JAS0	F	2	p	sh_epi_m
JAS0	F	2	p	ch_epi_w
JAS0	F	2	p	s_epi_n
JAS0	F	2	p	dh_pcl_p
JAS0	F	2	p	pcl_p_ao
JAS0	F	2	t	ux_tcl_t
JAS0	F	2	t	tcl_t_q
JAS0	F	2	t	h#_t_ow
JAS0	F	2	t	ae_tcl_h#
JAS0	F	2	t	eh_tcl_dh
JAS0	F	2	t	ix_th_aa
JAS0	F	2	t	en_tcl_ch
JAS0	F	2	t	aw_tcl_pau
JAS0	F	2	t	l_tcl_t
JAS0	F	2	t	tcl_t_ix
JAS0	F	2	t	f_tcl_t
JAS0	F	2	t	tcl_t_aa
JAS0	F	2	t	l_tcl_ch
JAS0	F	2	t	kcl_t_s
JAS0	F	2	t	s_tcl_t
JAS0	F	2	t	tcl_t_r
JAS0	F	2	t	ux_tcl_t
JAS0	F	2	t	tcl_t_ix
JAS0	F	2	t	ax_tcl_r
JAS0	F	2	t	s_tcl_s
JAS0	F	2	t	aa_tcl_b
JAS0	F	2	t	ix_th_ih
JAS0	F	2	t	s_tcl_t
JAS0	F	2	t	tcl_t_ix
JAS0	F	2	t	n_tcl_s
JAS0	F	2	t	iy_tcl_ch
JAS0	F	2	t	s_tcl_t
JAS0	F	2	t	tcl_t_r
JAS0	F	2	t	ah_tcl_b
JAS0	F	2	t	kcl_tcl_dh
JAS0	F	2	k	r_kcl_k
JAS0	F	2	k	kcl_k_s
JAS0	F	2	k	s_kcl_k
JAS0	F	2	k	kcl_k_m
JAS0	F	2	k	ix_kcl_k
JAS0	F	2	k	kcl_k_eh
JAS0	F	2	k	ay_kcl_k
JAS0	F	2	k	kcl_k_dh
JAS0	F	2	k	ih_kcl_k
JAS0	F	2	k	kcl_k_ax
JAS0	F	2	k	ey_kcl_k
JAS0	F	2	k	kcl_k_s
JAS0	F	2	k	ey_kcl_k
JAS0	F	2	k	kcl_k_axr
JAS0	F	2	k	axr_kcl_k
JAS0	F	2	k	kcl_k_ah
JAS0	F	2	k	ah_kcl_t
JAS0	F	2	k	ao_kcl_k
JAS0	F	2	k	kcl_k_iy
JAS0	F	2	k	l_kcl_k
JAS0	F	2	k	kcl_k_q
JAS0	F	2	k	iy_kcl_d
JAS0	F	2	k	h#_k_ae
JAS0	F	2	k	ix_kcl_eh
JAS0	F	2	k	eh_kcl_k
JAS0	F	2	k	kcl_k_ix
JAS0	F	2	k	ix_kcl_k
JAS0	F	2	k	kcl_k_ah
JAS0	F	2	k	ae_kcl_k
JAS0	F	2	k	kcl_k_s
JAS0	F	2	k	eh_kcl_tcl
JAS0	F	2	s	h#_sh_iy
JAS0	F	2	s	k_s_ux
JAS0	F	2	s	iy_s_iy
JAS0	F	2	s	aa_sh_epi
JAS0	F	2	s	ae_s_kcl
JAS0	F	2	s	ih_s_ix
JAS0	F	2	s	iy_sh_ow
JAS0	F	2	s	ow_s_h#
JAS0	F	2	s	ow_s_er
JAS0	F	2	s	ey_s_q
JAS0	F	2	s	ix_s_pau
JAS0	F	2	s	k_s_ey
JAS0	F	2	s	ax_s_ao
JAS0	F	2	s	axr_sh_ey
JAS0	F	2	s	iy_s_ix
JAS0	F	2	s	t_s_q
JAS0	F	2	s	ih_s_tcl
JAS0	F	2	s	ae_sh_epi
JAS0	F	2	s	er_s_tcl
JAS0	F	2	s	tcl_s_ih
JAS0	F	2	s	ih_s_tcl
JAS0	F	2	s	tcl_s_h#
JAS0	F	2	s	eh_sh_epi
JAS0	F	2	s	ax_s_tcl
JAS0	F	2	s	k_s_epi
JAS0	F	2	z	ix_z_eh
JAS0	F	2	z	dcl_z_w
JAS0	F	2	z	ax_z_f
JAS0	F	2	z	axr_z_pau
JAS0	F	2	z	ix_z_h#
JAS0	F	2	z	ay_z_q
JAS0	F	2	z	axr_z_h#
JAS0	F	2	z	ay_z_f
JAS0	F	2	sh	h#_sh_iy
JAS0	F	2	sh	aa_sh_epi
JAS0	F	2	sh	iy_sh_ow
JAS0	F	2	sh	axr_sh_ey
JAS0	F	2	sh	ae_sh_epi
JAS0	F	2	sh	eh_sh_epi
JAS0	F	2	dh	k_dh_ae
JAS0	F	2	dh	pau_dh_eh
JAS0	F	2	dh	tcl_dh_ih
JAS0	F	2	dh	h#_dh_ax
JAS0	F	2	dh	tcl_dh_pcl
JAS0	F	2	f	z_f_aa
JAS0	F	2	f	ao_f_tcl
JAS0	F	2	f	z_f_r
JAS0	F	2	f	aa_f_ix
JAS0	F	2	v	iy_hv_ae
JAS0	F	2	v	h#_v_ey
JAS0	F	2	v	iy_v_iy
JAS0	F	2	v	iy_v_ix
JAS0	F	2	ch	tcl_ch_ih
JAS0	F	2	ch	tcl_ch_axr
JAS0	F	2	ch	tcl_ch_epi
