ID	Sex	DR	Vowel	Context
DEM0	M	2	d	n_dcl_d
DEM0	M	2	d	dcl_d_pau
DEM0	M	2	d	h#_dh_ih
DEM0	M	2	d	ih_dx_iy
DEM0	M	2	d	h#_dh_ih
DEM0	M	2	d	n_dcl_d
DEM0	M	2	d	dcl_d_ix
DEM0	M	2	d	n_dcl_d
DEM0	M	2	d	dcl_d_pau
DEM0	M	2	d	h#_dh_ix
DEM0	M	2	d	ix_dcl_d
DEM0	M	2	d	dcl_d_r
DEM0	M	2	d	er_dcl_d
DEM0	M	2	d	dcl_d_ih
DEM0	M	2	d	iy_dx_iy
DEM0	M	2	d	h#_dh_ax
DEM0	M	2	d	ax_dcl_d
DEM0	M	2	d	dcl_d_aa
DEM0	M	2	d	n_dcl_d
DEM0	M	2	d	dcl_d_axr
DEM0	M	2	d	n_dcl_f
DEM0	M	2	d	jh_dcl_m
DEM0	M	2	d	ah_dx_ix
DEM0	M	2	d	ey_dcl_d
DEM0	M	2	d	dcl_d_y
DEM0	M	2	d	ae_dx_ix
DEM0	M	2	g	en_gcl_g
DEM0	M	2	g	gcl_g_r
DEM0	M	2	g	ae_gcl_g
DEM0	M	2	g	gcl_g_l
DEM0	M	2	g	er_gcl_g
DEM0	M	2	g	gcl_g_ey
DEM0	M	2	g	ih_ng_bcl
DEM0	M	2	g	ix_ng_h#
DEM0	M	2	g	ih_ng_gcl
DEM0	M	2	g	ng_gcl_g
DEM0	M	2	g	gcl_g_el
DEM0	M	2	g	iy_ng_ih
DEM0	M	2	g	tcl_g_ih
DEM0	M	2	g	ax_gcl_g
DEM0	M	2	g	gcl_g_ux
DEM0	M	2	g	ae_ng_kcl
DEM0	M	2	g	pcl_g_r
DEM0	M	2	p	sh_epi_w
DEM0	M	2	p	d_pau_n
DEM0	M	2	p	s_pcl_p
DEM0	M	2	p	pcl_p_aa
DEM0	M	2	p	ih_pcl_p
DEM0	M	2	p	pcl_p_l
DEM0	M	2	p	eh_pcl_p
DEM0	M	2	p	pcl_p_r
DEM0	M	2	p	d_pau_y
DEM0	M	2	p	n_pcl_p
DEM0	M	2	p	pcl_p_ao
DEM0	M	2	p	k_pau_m
DEM0	M	2	p	n_pau_w
DEM0	M	2	p	iy_pau_b
DEM0	M	2	p	ah_pcl_g
DEM0	M	2	t	ux_tcl_en
DEM0	M	2	t	n_tcl_ae
DEM0	M	2	t	iy_tcl_t
DEM0	M	2	t	tcl_t_ax-h
DEM0	M	2	t	ae_tcl_t
DEM0	M	2	t	tcl_t_h#
DEM0	M	2	t	iy_th_ih
DEM0	M	2	t	ah_tcl_r
DEM0	M	2	t	s_tcl_k
DEM0	M	2	t	ix_tcl_s
DEM0	M	2	t	s_tcl_t
DEM0	M	2	t	tcl_t_ah
DEM0	M	2	t	en_tcl_t
DEM0	M	2	t	tcl_t_ey
DEM0	M	2	t	ih_tcl_t
DEM0	M	2	t	tcl_t_h#
DEM0	M	2	t	aw_tcl_k
DEM0	M	2	t	s_tcl_t
DEM0	M	2	t	tcl_t_h#
DEM0	M	2	t	ay_tcl_g
DEM0	M	2	t	s_tcl_t
DEM0	M	2	t	tcl_t_r
DEM0	M	2	t	s_tcl_t
DEM0	M	2	t	tcl_t_ae
DEM0	M	2	t	sh_tcl_t
DEM0	M	2	t	tcl_t_ih
DEM0	M	2	t	s_tcl_t
DEM0	M	2	t	tcl_t_ae
DEM0	M	2	t	s_tcl_t
DEM0	M	2	t	tcl_t_ax-h
DEM0	M	2	t	l_th_h#
DEM0	M	2	k	r_kcl_s
DEM0	M	2	k	s_kcl_m
DEM0	M	2	k	ax-h_kcl_k
DEM0	M	2	k	kcl_k_eh
DEM0	M	2	k	ay_kcl_dh
DEM0	M	2	k	ae_kcl_k
DEM0	M	2	k	kcl_k_h#
DEM0	M	2	k	tcl_k_ay
DEM0	M	2	k	f_kcl_k
DEM0	M	2	k	kcl_k_en
DEM0	M	2	k	n_kcl_k
DEM0	M	2	k	kcl_k_er
DEM0	M	2	k	tcl_k_ae
DEM0	M	2	k	r_kcl_k
DEM0	M	2	k	kcl_k_pau
DEM0	M	2	k	er_kcl_k
DEM0	M	2	k	kcl_k_iy
DEM0	M	2	k	ax_kcl_k
DEM0	M	2	k	kcl_k_r
DEM0	M	2	k	ix_kcl_k
DEM0	M	2	k	kcl_k_w
DEM0	M	2	k	ih_kcl_s
DEM0	M	2	k	ng_kcl_k
DEM0	M	2	k	kcl_k_w
DEM0	M	2	k	eh_kcl_ch
DEM0	M	2	s	h#_sh_iy
DEM0	M	2	s	kcl_s_ux
DEM0	M	2	s	iy_s_iy
DEM0	M	2	s	aa_sh_epi
DEM0	M	2	s	ae_s_kcl
DEM0	M	2	s	ih_s_pcl
DEM0	M	2	s	aa_s_ax-h
DEM0	M	2	s	ix_sh_er
DEM0	M	2	s	ih_s_ih
DEM0	M	2	s	ih_s_tcl
DEM0	M	2	s	v_s_eh
DEM0	M	2	s	tcl_s_ih
DEM0	M	2	s	ih_s_tcl
DEM0	M	2	s	ey_s_ih
DEM0	M	2	s	el_s_ah
DEM0	M	2	s	ey_s_ow
DEM0	M	2	s	ow_sh_ax
DEM0	M	2	s	ae_s_tcl
DEM0	M	2	s	ay_s_tcl
DEM0	M	2	s	l_s_h#
DEM0	M	2	s	kcl_s_tcl
DEM0	M	2	s	ix_sh_tcl
DEM0	M	2	s	er_s_tcl
DEM0	M	2	s	ix_s_tcl
DEM0	M	2	z	ix_z_q
DEM0	M	2	z	ux_z_ix
DEM0	M	2	z	ix_z_ey
DEM0	M	2	z	ih_z_ey
DEM0	M	2	z	v_zh_y
DEM0	M	2	sh	h#_sh_iy
DEM0	M	2	sh	aa_sh_epi
DEM0	M	2	sh	ix_sh_er
DEM0	M	2	sh	ow_sh_ax
DEM0	M	2	sh	ix_sh_tcl
DEM0	M	2	dh	kcl_dh_ae
DEM0	M	2	dh	h#_dh_ey
DEM0	M	2	dh	iy_dh_er
DEM0	M	2	dh	h#_dh_ih
DEM0	M	2	dh	h#_dh_ih
DEM0	M	2	dh	h#_dh_ix
DEM0	M	2	dh	h#_dh_ax
DEM0	M	2	f	r_f_eh
DEM0	M	2	f	l_f_kcl
DEM0	M	2	f	dcl_f_axr
DEM0	M	2	f	iy_f_l
DEM0	M	2	v	iy_hv_eh
DEM0	M	2	v	ix_v_s
DEM0	M	2	v	ih_v_zh
DEM0	M	2	v	bcl_v_ae
DEM0	M	2	jh	n_jh_dcl
DEM0	M	2	ch	bcl_ch_ae
DEM0	M	2	ch	kcl_ch_er
