ID	Sex	DR	Vowel	Context
SJG0	F	5	p	iy_pcl_s
SJG0	F	5	p	aa_pcl_n
SJG0	F	5	t	ux_tcl_ih
SJG0	F	5	t	iy_tcl_t
SJG0	F	5	t	tcl_t_ix
SJG0	F	5	t	ae_tcl_t
SJG0	F	5	t	tcl_t_h#
SJG0	F	5	t	ow_tcl_t
SJG0	F	5	t	tcl_t_eh
SJG0	F	5	t	ey_tcl_f
SJG0	F	5	t	s_tcl_t
SJG0	F	5	t	tcl_t_r
SJG0	F	5	t	n_tcl_jh
SJG0	F	5	t	k_tcl_t
SJG0	F	5	t	tcl_t_ih
SJG0	F	5	t	s_tcl_t
SJG0	F	5	t	tcl_t_iy
SJG0	F	5	t	aa_tcl_s
SJG0	F	5	t	s_tcl_t
SJG0	F	5	t	tcl_t_ih
SJG0	F	5	t	s_tcl_t
SJG0	F	5	t	tcl_t_ux
SJG0	F	5	t	n_tcl_s
SJG0	F	5	t	ah_tcl_t
SJG0	F	5	t	tcl_t_eh
SJG0	F	5	t	n_tcl_ch
SJG0	F	5	t	s_tcl_d
SJG0	F	5	k	r_kcl_k
SJG0	F	5	k	kcl_k_s
SJG0	F	5	k	s_kcl_k
SJG0	F	5	k	kcl_k_epi
SJG0	F	5	k	ix_kcl_k
SJG0	F	5	k	kcl_k_eh
SJG0	F	5	k	ay_kcl_dh
SJG0	F	5	k	s_kcl_k
SJG0	F	5	k	kcl_k_ih
SJG0	F	5	k	eh_kcl_k
SJG0	F	5	k	kcl_k_s
SJG0	F	5	k	eh_kcl_k
SJG0	F	5	k	kcl_k_f
SJG0	F	5	k	ix_kcl_k
SJG0	F	5	k	kcl_k_el
SJG0	F	5	k	ih_kcl_k
SJG0	F	5	k	kcl_k_q
SJG0	F	5	k	ae_kcl_k
SJG0	F	5	k	kcl_k_tcl
SJG0	F	5	k	s_kcl_k
SJG0	F	5	k	kcl_k_ah
SJG0	F	5	k	z_kcl_k
SJG0	F	5	k	kcl_k_iy
SJG0	F	5	k	aa_kcl_s
SJG0	F	5	s	h#_sh_iy
SJG0	F	5	s	k_s_ux
SJG0	F	5	s	aa_sh_epi
SJG0	F	5	s	ae_s_kcl
SJG0	F	5	s	ey_s_kcl
SJG0	F	5	s	ay_s_ay
SJG0	F	5	s	h#_sh_iy
SJG0	F	5	s	ih_s_r
SJG0	F	5	s	eh_s_h#
SJG0	F	5	s	k_s_tcl
SJG0	F	5	s	ix_s_h#
SJG0	F	5	s	ow_s_r
SJG0	F	5	s	iy_s_ix
SJG0	F	5	s	el_s_er
SJG0	F	5	s	dcl_s_ay
SJG0	F	5	s	ax_s_tcl
SJG0	F	5	s	tcl_s_ah
SJG0	F	5	s	h#_s_tcl
SJG0	F	5	s	ih_s_kcl
SJG0	F	5	s	ah_sh_ih
SJG0	F	5	s	pcl_s_tcl
SJG0	F	5	s	tcl_s_q
SJG0	F	5	s	ah_s_tcl
SJG0	F	5	s	ix_s_ih
SJG0	F	5	s	iy_s_ix
SJG0	F	5	s	eh_sh_ix
SJG0	F	5	s	kcl_s_h#
SJG0	F	5	z	iy_z_iy
SJG0	F	5	z	ay_z_dh
SJG0	F	5	z	ih_z_ix
SJG0	F	5	z	epi_z_h#
SJG0	F	5	z	g_z_f
SJG0	F	5	z	ay_z_epi
SJG0	F	5	z	n_z_kcl
SJG0	F	5	z	ih_z_q
SJG0	F	5	sh	h#_sh_iy
SJG0	F	5	sh	aa_sh_epi
SJG0	F	5	sh	h#_sh_iy
SJG0	F	5	sh	ah_sh_ih
SJG0	F	5	sh	eh_sh_ix
SJG0	F	5	dh	kcl_dh_ae
SJG0	F	5	dh	z_dh_eh
SJG0	F	5	dh	h#_dh_ah
SJG0	F	5	dh	h#_dh_ah
SJG0	F	5	dh	v_dh_ix
SJG0	F	5	dh	n_dh_ax
SJG0	F	5	f	tcl_f_ao
SJG0	F	5	f	z_f_ax
SJG0	F	5	f	k_f_ix
SJG0	F	5	f	pau_f_aw
SJG0	F	5	v	iy_hv_eh
SJG0	F	5	v	ah_v_ey
SJG0	F	5	v	er_v_ey
SJG0	F	5	v	ih_v_ih
SJG0	F	5	v	ah_v_dh
SJG0	F	5	jh	dcl_jh_epi
SJG0	F	5	jh	tcl_jh_iy
SJG0	F	5	jh	dcl_jh_ix
SJG0	F	5	jh	dcl_jh_iy
SJG0	F	5	jh	h#_jh_ah
SJG0	F	5	jh	dcl_jh_eh
SJG0	F	5	ch	tcl_ch_ah
