ID	Sex	DR	Vowel	Context
RMB0	M	6	d	axr_dcl_jh
RMB0	M	6	d	ix_dcl_jh
RMB0	M	6	d	n_dcl_d
RMB0	M	6	d	dcl_d_ux
RMB0	M	6	d	eh_dcl_jh
RMB0	M	6	d	aa_dx_ih
RMB0	M	6	d	ae_dx_ix
RMB0	M	6	d	h#_dh_ix
RMB0	M	6	d	ae_dx_ow
RMB0	M	6	d	ey_dx_aw
RMB0	M	6	d	ah_dx_er
RMB0	M	6	d	ah_dcl_jh
RMB0	M	6	d	ih_dcl_d
RMB0	M	6	d	dcl_d_eh
RMB0	M	6	g	ix_ng_gcl
RMB0	M	6	g	ng_gcl_g
RMB0	M	6	g	gcl_g_r
RMB0	M	6	g	ae_gcl_g
RMB0	M	6	g	gcl_g_l
RMB0	M	6	g	ay_ng_tcl
RMB0	M	6	g	er_gcl_g
RMB0	M	6	g	gcl_g_ih
RMB0	M	6	g	ae_ng_w
RMB0	M	6	g	ix_gcl_g
RMB0	M	6	g	gcl_g_r
RMB0	M	6	g	aa_gcl_k
RMB0	M	6	g	jh_gcl_g
RMB0	M	6	g	gcl_g_ow
RMB0	M	6	p	sh_epi_w
RMB0	M	6	p	l_pcl_p
RMB0	M	6	p	pcl_p_er
RMB0	M	6	p	h#_p_l
RMB0	M	6	p	ux_pcl_p
RMB0	M	6	p	pcl_p_axr
RMB0	M	6	p	ax-h_pcl_p
RMB0	M	6	p	pcl_p_ey
RMB0	M	6	p	m_pcl_p
RMB0	M	6	p	pcl_p_ix
RMB0	M	6	p	ow_pau_b
RMB0	M	6	p	s_pcl_p
RMB0	M	6	p	pcl_p_ih
RMB0	M	6	p	kcl_p_aa
RMB0	M	6	p	m_pcl_p
RMB0	M	6	p	pcl_p_l
RMB0	M	6	p	sh_epi_m
RMB0	M	6	t	ux_tcl_q
RMB0	M	6	t	iy_tcl_t
RMB0	M	6	t	tcl_t_ux
RMB0	M	6	t	ae_tcl_h#
RMB0	M	6	t	iy_tcl_t
RMB0	M	6	t	tcl_t_r
RMB0	M	6	t	ng_tcl_t
RMB0	M	6	t	tcl_t_ux
RMB0	M	6	t	ih_tcl_hv
RMB0	M	6	t	en_tcl_t
RMB0	M	6	t	tcl_t_s
RMB0	M	6	t	l_tcl_t
RMB0	M	6	t	tcl_t_ux
RMB0	M	6	t	f_tcl_t
RMB0	M	6	t	tcl_t_ix
RMB0	M	6	t	jh_tcl_t
RMB0	M	6	t	tcl_t_ux
RMB0	M	6	t	axr_tcl_t
RMB0	M	6	t	tcl_t_ix
RMB0	M	6	t	ey_tcl_en
RMB0	M	6	t	ix_tcl_t
RMB0	M	6	t	tcl_t_ix
RMB0	M	6	t	ix_tcl_s
RMB0	M	6	t	s_tcl_t
RMB0	M	6	t	tcl_t_ey
RMB0	M	6	t	n_tcl_h#
RMB0	M	6	t	aa_tcl_ch
RMB0	M	6	t	ih_th_v
RMB0	M	6	t	ih_tcl_t
RMB0	M	6	t	tcl_t_s
RMB0	M	6	k	r_kcl_k
RMB0	M	6	k	kcl_k_s
RMB0	M	6	k	s_kcl_m
RMB0	M	6	k	ux_kcl_k
RMB0	M	6	k	kcl_k_ae
RMB0	M	6	k	ay_kcl_dh
RMB0	M	6	k	ae_kcl_k
RMB0	M	6	k	kcl_k_h#
RMB0	M	6	k	ix_kcl_k
RMB0	M	6	k	kcl_k_w
RMB0	M	6	k	ix_kcl_k
RMB0	M	6	k	kcl_k_aa
RMB0	M	6	k	gcl_k_l
RMB0	M	6	k	s_kcl_k
RMB0	M	6	k	kcl_k_aa
RMB0	M	6	k	s_kcl_k
RMB0	M	6	k	kcl_k_r
RMB0	M	6	k	eh_kcl_sh
RMB0	M	6	k	ih_kcl_p
RMB0	M	6	k	aa_kcl_k
RMB0	M	6	k	kcl_k_ih
RMB0	M	6	k	ix_kcl_k
RMB0	M	6	k	kcl_k_aa
RMB0	M	6	s	h#_sh_iy
RMB0	M	6	s	k_s_ux
RMB0	M	6	s	iy_s_iy
RMB0	M	6	s	aa_sh_epi
RMB0	M	6	s	ae_s_kcl
RMB0	M	6	s	ih_s_en
RMB0	M	6	s	t_s_h#
RMB0	M	6	s	r_sh_h#
RMB0	M	6	s	ix_sh_en
RMB0	M	6	s	iy_s_ao
RMB0	M	6	s	ix_sh_ae
RMB0	M	6	s	tcl_s_tcl
RMB0	M	6	s	er_s_kcl
RMB0	M	6	s	ay_s_kcl
RMB0	M	6	s	kcl_sh_r
RMB0	M	6	s	ih_s_pcl
RMB0	M	6	s	t_s_ix
RMB0	M	6	s	ix_sh_epi
RMB0	M	6	z	ih_z_f
RMB0	M	6	z	ax-h_z_ah
RMB0	M	6	z	ix_z_ax-h
RMB0	M	6	z	ih_z_ix
RMB0	M	6	z	ow_z_w
RMB0	M	6	sh	h#_sh_iy
RMB0	M	6	sh	aa_sh_epi
RMB0	M	6	sh	r_sh_h#
RMB0	M	6	sh	ix_sh_en
RMB0	M	6	sh	ix_sh_ae
RMB0	M	6	sh	kcl_sh_r
RMB0	M	6	sh	ix_sh_epi
RMB0	M	6	dh	kcl_dh_ae
RMB0	M	6	dh	h#_dh_ix
RMB0	M	6	f	z_f_uh
RMB0	M	6	f	iy_f_ae
RMB0	M	6	f	ao_f_tcl
RMB0	M	6	f	ch_f_ah
RMB0	M	6	v	iy_hv_ae
RMB0	M	6	v	ux_hv_eh
RMB0	M	6	v	tcl_hv_axr
RMB0	M	6	v	ah_v_hh
RMB0	M	6	v	eh_v_iy
RMB0	M	6	v	iy_hv_r
RMB0	M	6	v	n_hv_aa
RMB0	M	6	v	iy_hv_aa
RMB0	M	6	v	ax_v_aa
RMB0	M	6	v	n_hv_aa
RMB0	M	6	v	ao_hv_ix
RMB0	M	6	v	th_v_ix
RMB0	M	6	jh	dcl_jh_aa
RMB0	M	6	jh	dcl_jh_ax-h
RMB0	M	6	jh	dcl_jh_tcl
RMB0	M	6	jh	dcl_jh_gcl
RMB0	M	6	ch	tcl_ch_f
