ID	Sex	DR	Vowel	Context
ECD0	F	1	t	axr_tcl_ch
ECD0	F	1	t	n_tcl_s
ECD0	F	1	t	er_tcl_t
ECD0	F	1	t	tcl_t_s
ECD0	F	1	t	aw_tcl_k
ECD0	F	1	t	s_tcl_t
ECD0	F	1	t	tcl_t_h#
ECD0	F	1	t	ay_tcl_g
ECD0	F	1	t	s_tcl_t
ECD0	F	1	t	tcl_t_r
ECD0	F	1	t	ah_tcl_q
ECD0	F	1	t	s_tcl_t
ECD0	F	1	t	tcl_t_ae
ECD0	F	1	t	sh_tcl_t
ECD0	F	1	t	tcl_t_hh
ECD0	F	1	t	s_tcl_t
ECD0	F	1	t	tcl_t_ae
ECD0	F	1	t	s_tcl_t
ECD0	F	1	t	tcl_t_axr
ECD0	F	1	t	epi_th_h#
ECD0	F	1	k	r_kcl_k
ECD0	F	1	k	kcl_k_s
ECD0	F	1	k	s_kcl_k
ECD0	F	1	k	kcl_k_m
ECD0	F	1	k	ux_kcl_k
ECD0	F	1	k	kcl_k_eh
ECD0	F	1	k	ay_kcl_k
ECD0	F	1	k	kcl_k_dh
ECD0	F	1	k	eh_kcl_k
ECD0	F	1	k	kcl_k_ih
ECD0	F	1	k	iy_kcl_k
ECD0	F	1	k	kcl_k_ah
ECD0	F	1	k	eh_kcl_s
ECD0	F	1	k	ng_kcl_k
ECD0	F	1	k	kcl_k_er
ECD0	F	1	k	tcl_k_ey
ECD0	F	1	k	r_kcl_k
ECD0	F	1	k	kcl_k_m
ECD0	F	1	k	er_kcl_k
ECD0	F	1	k	kcl_k_iy
ECD0	F	1	k	ey_kcl_k
ECD0	F	1	k	kcl_k_r
ECD0	F	1	k	ey_kcl_k
ECD0	F	1	k	kcl_k_w
ECD0	F	1	k	ih_kcl_k
ECD0	F	1	k	kcl_k_s
ECD0	F	1	k	ng_kcl_k
ECD0	F	1	k	kcl_k_w
ECD0	F	1	k	eh_kcl_ch
ECD0	F	1	s	h#_sh_iy
ECD0	F	1	s	k_s_ux
ECD0	F	1	s	iy_s_ih
ECD0	F	1	s	aa_sh_epi
ECD0	F	1	s	ae_s_kcl
ECD0	F	1	s	er_s_en
ECD0	F	1	s	ih_s_pcl
ECD0	F	1	s	ih_sh_ix
ECD0	F	1	s	n_s_tcl
ECD0	F	1	s	oy_s_q
ECD0	F	1	s	ae_s_n
ECD0	F	1	s	er_s_bcl
ECD0	F	1	s	oy_s_h#
ECD0	F	1	s	tcl_s_eh
ECD0	F	1	s	kcl_s_pcl
ECD0	F	1	s	t_s_pau
ECD0	F	1	s	d_s_h#
ECD0	F	1	s	ix_s_ow
ECD0	F	1	s	ow_sh_el
ECD0	F	1	s	ae_s_tcl
ECD0	F	1	s	ay_s_tcl
ECD0	F	1	s	el_s_h#
ECD0	F	1	s	k_s_tcl
ECD0	F	1	s	ix_sh_tcl
ECD0	F	1	s	er_s_tcl
ECD0	F	1	s	ih_s_tcl
ECD0	F	1	z	ix_z_ih
ECD0	F	1	z	ix_z_epi
ECD0	F	1	z	ix_z_ix
ECD0	F	1	z	v_zh_ux
ECD0	F	1	sh	h#_sh_iy
ECD0	F	1	sh	aa_sh_epi
ECD0	F	1	sh	ih_sh_ix
ECD0	F	1	sh	ow_sh_el
ECD0	F	1	sh	ix_sh_tcl
ECD0	F	1	dh	k_dh_ae
ECD0	F	1	dh	tcl_dh_ix
ECD0	F	1	dh	h#_dh_eh
ECD0	F	1	dh	eh_dh_er
ECD0	F	1	dh	h#_dh_ix
ECD0	F	1	dh	h#_dh_ih
ECD0	F	1	f	n_f_ay
ECD0	F	1	f	n_f_eh
ECD0	F	1	f	d_f_axr
ECD0	F	1	f	ah_f_gcl
ECD0	F	1	f	iy_f_l
ECD0	F	1	v	iy_hv_ae
ECD0	F	1	v	ax_v_oy
ECD0	F	1	v	d_hv_ae
ECD0	F	1	v	eh_v_bcl
ECD0	F	1	v	ih_v_zh
ECD0	F	1	v	b_v_ae
ECD0	F	1	jh	dcl_jh_dcl
ECD0	F	1	jh	dcl_jh_er
ECD0	F	1	ch	tcl_ch_axr
ECD0	F	1	ch	n_ch_er
ECD0	F	1	ch	bcl_ch_ae
ECD0	F	1	ch	kcl_ch_axr
