ID	Sex	DR	Vowel	Context
JRH1	M	3	iy	sh_iy_hv
JRH1	M	3	iy	r_iy_s
JRH1	M	3	iy	s_iy_w
JRH1	M	3	iy	m_iy_tcl
JRH1	M	3	iy	r_iy_ix
JRH1	M	3	iy	l_iy_r
JRH1	M	3	iy	hh_iy_r
JRH1	M	3	iy	r_iy_tcl
JRH1	M	3	iy	ng_iy_n
JRH1	M	3	iy	nx_iy_ae
JRH1	M	3	iy	r_iy_kcl
JRH1	M	3	iy	l_iy_aa
JRH1	M	3	iy	v_iy_n
JRH1	M	3	ae	hv_ae_dcl
JRH1	M	3	ae	n_ae_s
JRH1	M	3	ae	k_ae_r
JRH1	M	3	ae	r_ae_gcl
JRH1	M	3	ae	dh_ae_tcl
JRH1	M	3	ae	b_ae_th
JRH1	M	3	ae	hh_ae_ng
JRH1	M	3	ae	r_ae_kcl
JRH1	M	3	ae	iy_ae_f
JRH1	M	3	ae	th_ae_ng
JRH1	M	3	ae	b_ae_kcl
JRH1	M	3	ae	hh_ae_v
JRH1	M	3	aa	d_aa_r
JRH1	M	3	aa	w_aa_sh
JRH1	M	3	aa	w_aa_dx
JRH1	M	3	aa	n_aa_n
JRH1	M	3	aa	iy_aa_n
JRH1	M	3	aa	q_aa_f
JRH1	M	3	aa	t_aa_bcl
JRH1	M	3	uh	y_uh_l
JRH1	M	3	uh	p_uh_dx
JRH1	M	3	uh	y_uh_l
JRH1	M	3	b	ax_bcl_b
JRH1	M	3	b	bcl_b_ae
JRH1	M	3	b	ah_bcl_h#
JRH1	M	3	b	er_bcl_b
JRH1	M	3	b	bcl_b_z
JRH1	M	3	b	z_bcl_b
JRH1	M	3	b	bcl_b_er
JRH1	M	3	b	q_bcl_b
JRH1	M	3	b	bcl_b_ae
JRH1	M	3	b	aa_bcl_b
JRH1	M	3	b	bcl_b_z
JRH1	M	3	d	ae_dcl_d
JRH1	M	3	d	dcl_d_y
JRH1	M	3	d	axr_dcl_d
JRH1	M	3	d	dcl_d_aa
JRH1	M	3	d	aa_dx_axr
JRH1	M	3	d	h#_d_ow
JRH1	M	3	d	kcl_dh_ae
JRH1	M	3	d	tcl_dh_ax
JRH1	M	3	d	n_dh_ax
JRH1	M	3	d	axr_dh_ax
JRH1	M	3	d	h#_dh_eh
JRH1	M	3	d	ey_dcl_t
JRH1	M	3	d	ay_dx_ax
JRH1	M	3	d	jh_dcl_jh
JRH1	M	3	d	th_dcl_d
JRH1	M	3	d	dcl_d_ey
JRH1	M	3	d	r_dh_ix
JRH1	M	3	d	uh_dx_ih
JRH1	M	3	d	ix_dcl_s
JRH1	M	3	d	n_dcl_eh
JRH1	M	3	d	l_dcl_d
JRH1	M	3	d	dcl_d_ax
JRH1	M	3	d	er_dcl_h#
JRH1	M	3	g	n_gcl_g
JRH1	M	3	g	gcl_g_r
JRH1	M	3	g	ae_gcl_g
JRH1	M	3	g	gcl_g_l
JRH1	M	3	g	ae_ng_iy
JRH1	M	3	g	ah_gcl_g
JRH1	M	3	g	gcl_g_el
JRH1	M	3	g	ix_gcl_g
JRH1	M	3	g	gcl_g_ay
JRH1	M	3	g	ae_ng_k
JRH1	M	3	g	s_gcl_g
JRH1	M	3	g	gcl_g_ih
JRH1	M	3	g	l_gcl_g
JRH1	M	3	g	gcl_g_ih
JRH1	M	3	g	eh_gcl_y
JRH1	M	3	p	sh_epi_w
JRH1	M	3	p	ay_epi_z
JRH1	M	3	p	s_epi_f
JRH1	M	3	p	th_pcl_p
JRH1	M	3	p	pcl_p_ey
JRH1	M	3	p	k_pau_m
JRH1	M	3	p	ux_pcl_p
JRH1	M	3	p	pcl_p_uh
JRH1	M	3	p	z_epi_r
JRH1	M	3	t	ux_tcl_t
JRH1	M	3	t	tcl_t_q
JRH1	M	3	t	iy_tcl_t
JRH1	M	3	t	tcl_t_ax-h
JRH1	M	3	t	ae_tcl_h#
JRH1	M	3	t	iy_tcl_ch
JRH1	M	3	t	ch_tcl_t
JRH1	M	3	t	tcl_t_aw
JRH1	M	3	t	aw_tcl_en
JRH1	M	3	t	l_tcl_dh
JRH1	M	3	t	ae_th_tcl
JRH1	M	3	t	th_tcl_t
JRH1	M	3	t	tcl_t_aw
JRH1	M	3	t	ax_tcl_t
JRH1	M	3	t	tcl_t_aw
JRH1	M	3	t	ax_tcl_t
JRH1	M	3	t	tcl_t_ah
JRH1	M	3	t	n_tcl_t
JRH1	M	3	t	tcl_t_q
JRH1	M	3	t	n_tcl_s
JRH1	M	3	t	s_tcl_t
JRH1	M	3	t	tcl_t_r
JRH1	M	3	t	dcl_t_ax-h
JRH1	M	3	t	ax-h_tcl_t
JRH1	M	3	t	tcl_t_ao
JRH1	M	3	t	kcl_t_ux
JRH1	M	3	t	s_tcl_t
JRH1	M	3	t	tcl_t_ey
JRH1	M	3	t	f_tcl_t
JRH1	M	3	t	tcl_t_axr
JRH1	M	3	t	axr_tcl_t
JRH1	M	3	t	tcl_t_ux
JRH1	M	3	t	ux_th_pcl
JRH1	M	3	t	s_tcl_t
JRH1	M	3	t	tcl_t_h#
JRH1	M	3	t	er_th_dcl
JRH1	M	3	t	n_th_ae
JRH1	M	3	t	f_tcl_t
JRH1	M	3	t	tcl_t_ix
JRH1	M	3	t	h#_t_aa
JRH1	M	3	t	s_tcl_t
JRH1	M	3	t	tcl_t_eh
JRH1	M	3	t	ix_tcl_t
JRH1	M	3	t	tcl_t_eh
JRH1	M	3	k	r_kcl_k
JRH1	M	3	k	kcl_k_s
JRH1	M	3	k	s_kcl_m
JRH1	M	3	k	ax-h_kcl_k
JRH1	M	3	k	kcl_k_ae
JRH1	M	3	k	ay_kcl_dh
JRH1	M	3	k	ae_kcl_k
JRH1	M	3	k	kcl_k_q
JRH1	M	3	k	ao_kcl_t
JRH1	M	3	k	ax_kcl_k
JRH1	M	3	k	kcl_k_er
JRH1	M	3	k	iy_kcl_k
JRH1	M	3	k	kcl_k_w
JRH1	M	3	k	ng_k_s
JRH1	M	3	k	ae_kcl_k
JRH1	M	3	k	kcl_k_pau
JRH1	M	3	k	v_kcl_k
JRH1	M	3	k	kcl_k_er
JRH1	M	3	k	er_kcl_k
JRH1	M	3	k	kcl_k_ix
JRH1	M	3	k	axr_kcl_k
JRH1	M	3	k	kcl_k_w
JRH1	M	3	s	h#_sh_iy
JRH1	M	3	s	k_s_ux
JRH1	M	3	s	iy_s_iy
JRH1	M	3	s	aa_sh_epi
JRH1	M	3	s	ae_s_kcl
JRH1	M	3	s	tcl_s_tcl
JRH1	M	3	s	ux_s_tcl
JRH1	M	3	s	ey_s_epi
JRH1	M	3	s	ey_s_tcl
JRH1	M	3	s	k_s_gcl
JRH1	M	3	s	dcl_s_tcl
JRH1	M	3	s	n_s_q
JRH1	M	3	s	ix_s_eh
JRH1	M	3	z	ah_z_n
JRH1	M	3	z	epi_z_h#
JRH1	M	3	z	b_z_bcl
JRH1	M	3	z	er_z_f
JRH1	M	3	z	b_z_ey
JRH1	M	3	z	ix_z_epi
JRH1	M	3	z	m_z_h#
JRH1	M	3	sh	h#_sh_iy
JRH1	M	3	sh	aa_sh_epi
JRH1	M	3	dh	kcl_dh_ae
JRH1	M	3	dh	tcl_dh_ax
JRH1	M	3	dh	n_dh_ax
JRH1	M	3	dh	axr_dh_ax
JRH1	M	3	dh	h#_dh_eh
JRH1	M	3	dh	r_dh_ix
JRH1	M	3	f	en_f_eh
JRH1	M	3	f	axr_f_r
JRH1	M	3	f	epi_f_ah
JRH1	M	3	f	ae_f_tcl
JRH1	M	3	f	z_f_r
JRH1	M	3	f	aa_f_tcl
JRH1	M	3	v	iy_hv_ae
JRH1	M	3	v	ow_v_axr
JRH1	M	3	v	ow_hv_ih
JRH1	M	3	v	ax_v_ax
JRH1	M	3	v	ax_v_ay
JRH1	M	3	v	ih_v_iy
JRH1	M	3	v	ae_v_kcl
JRH1	M	3	jh	en_jh_dcl
JRH1	M	3	jh	dcl_jh_ux
JRH1	M	3	ch	tcl_ch_tcl
