ID	Sex	DR	Vowel	Context
MAH0	F	5	k	tcl_k_ah
MAH0	F	5	s	h#_sh_iy
MAH0	F	5	s	k_s_ux
MAH0	F	5	s	iy_s_iy
MAH0	F	5	s	aa_sh_epi
MAH0	F	5	s	ae_s_kcl
MAH0	F	5	s	q_sh_iy
MAH0	F	5	s	dcl_s_iy
MAH0	F	5	s	eh_s_ix
MAH0	F	5	s	ix_s_eh
MAH0	F	5	s	ih_s_tcl
MAH0	F	5	s	ah_s_r
MAH0	F	5	s	ih_s_tcl
MAH0	F	5	s	ih_s_kcl
MAH0	F	5	s	h#_sh_ey
MAH0	F	5	s	aw_s_ix
MAH0	F	5	s	iy_s_ay
MAH0	F	5	z	ux_z_ah
MAH0	F	5	z	oy_z_iy
MAH0	F	5	z	ix_z_hh
MAH0	F	5	z	ix_z_hh
MAH0	F	5	z	ih_z_ax
MAH0	F	5	z	ay_z_hh
MAH0	F	5	z	ix_z_ow
MAH0	F	5	z	ix_z_r
MAH0	F	5	z	n_z_h#
MAH0	F	5	z	ow_z_h#
MAH0	F	5	z	ix_z_ix
MAH0	F	5	sh	h#_sh_iy
MAH0	F	5	sh	aa_sh_epi
MAH0	F	5	sh	q_sh_iy
MAH0	F	5	sh	h#_sh_ey
MAH0	F	5	dh	kcl_dh_ae
MAH0	F	5	dh	h#_dh_ix
MAH0	F	5	dh	dcl_dh_ix
MAH0	F	5	dh	h#_dh_ey
MAH0	F	5	dh	n_dh_ix
MAH0	F	5	f	ax_f_l
MAH0	F	5	v	iy_hv_ae
MAH0	F	5	v	eh_v_r
MAH0	F	5	v	ux_v_m
MAH0	F	5	v	ax_v_pcl
MAH0	F	5	v	ey_v_ix
MAH0	F	5	v	n_hv_aa
MAH0	F	5	v	g_hv_aw
MAH0	F	5	jh	dcl_jh_axr
MAH0	F	5	jh	dcl_jh_iy
MAH0	F	5	ch	tcl_ch_epi
