ID	Sex	DR	Vowel	Context
PAR0	M	7	g	ih_gcl_t
PAR0	M	7	p	l_pcl_p
PAR0	M	7	p	pcl_p_aa
PAR0	M	7	p	l_pcl_h#
PAR0	M	7	p	kcl_p_r
PAR0	M	7	p	ah_pcl_m
PAR0	M	7	p	v_epi_n
PAR0	M	7	p	s_epi_m
PAR0	M	7	p	s_pcl_n
PAR0	M	7	p	aa_pcl_hh
PAR0	M	7	p	tcl_p_ih
PAR0	M	7	p	kcl_p_aa
PAR0	M	7	t	ae_tcl_h#
PAR0	M	7	t	ao_th_ae
PAR0	M	7	t	aa_tcl_g
PAR0	M	7	t	ix_tcl_s
PAR0	M	7	t	ix_tcl_t
PAR0	M	7	t	tcl_t_r
PAR0	M	7	t	kcl_t_ix
PAR0	M	7	t	r_tcl_t
PAR0	M	7	t	tcl_t_ae
PAR0	M	7	t	n_tcl_t
PAR0	M	7	t	tcl_t_ih
PAR0	M	7	t	n_tcl_t
PAR0	M	7	t	tcl_t_eh
PAR0	M	7	t	ux_tcl_t
PAR0	M	7	t	tcl_t_eh
PAR0	M	7	t	s_tcl_t
PAR0	M	7	t	tcl_t_eh
PAR0	M	7	t	el_tcl_t
PAR0	M	7	t	tcl_t_r
PAR0	M	7	t	ae_tcl_d
PAR0	M	7	t	g_tcl_ch
PAR0	M	7	t	ae_tcl_t
PAR0	M	7	t	tcl_t_s
PAR0	M	7	t	s_tcl_t
PAR0	M	7	t	tcl_t_ux
PAR0	M	7	t	gcl_t_aa
PAR0	M	7	t	ae_tcl_h#
PAR0	M	7	t	ae_tcl_p
PAR0	M	7	k	r_kcl_k
PAR0	M	7	k	kcl_k_s
PAR0	M	7	k	s_kcl_m
PAR0	M	7	k	ix_kcl_k
PAR0	M	7	k	kcl_k_eh
PAR0	M	7	k	ay_kcl_dh
PAR0	M	7	k	uh_kcl_k
PAR0	M	7	k	kcl_k_iy
PAR0	M	7	k	f_kcl_k
PAR0	M	7	k	kcl_k_aa
PAR0	M	7	k	ae_kcl_t
PAR0	M	7	k	ix_kcl_p
PAR0	M	7	k	s_kcl_k
PAR0	M	7	k	kcl_k_ah
PAR0	M	7	k	eh_kcl_n
PAR0	M	7	k	iy_kcl_k
PAR0	M	7	k	kcl_k_s
PAR0	M	7	k	f_kcl_k
PAR0	M	7	k	kcl_k_uh
PAR0	M	7	k	ay_kcl_k
PAR0	M	7	k	kcl_k_el
PAR0	M	7	k	ax-h_kcl_k
PAR0	M	7	k	kcl_k_el
PAR0	M	7	k	z_kcl_k
PAR0	M	7	k	kcl_k_ae
PAR0	M	7	k	ih_kcl_k
PAR0	M	7	k	kcl_k_w
PAR0	M	7	k	eh_kcl_k
PAR0	M	7	k	kcl_k_s
PAR0	M	7	k	ih_kcl_p
PAR0	M	7	k	aa_kcl_k
PAR0	M	7	k	kcl_k_ih
PAR0	M	7	k	z_kcl_k
PAR0	M	7	k	kcl_k_aa
PAR0	M	7	s	h#_sh_ih
PAR0	M	7	s	k_s_ux
PAR0	M	7	s	ih_s_ix
PAR0	M	7	s	aa_sh_w
PAR0	M	7	s	ae_s_kcl
PAR0	M	7	s	tcl_s_eh
PAR0	M	7	s	ay_s_ax-h
PAR0	M	7	s	h#_s_ay
PAR0	M	7	s	eh_s_kcl
PAR0	M	7	s	k_s_h#
PAR0	M	7	s	h#_s_tcl
PAR0	M	7	s	ax_s_ay
PAR0	M	7	s	ey_s_ix
PAR0	M	7	s	t_s_epi
PAR0	M	7	s	er_s_ix
PAR0	M	7	s	ix_s_l
PAR0	M	7	s	aa_s_pcl
PAR0	M	7	s	k_s_tcl
PAR0	M	7	z	er_z_h#
PAR0	M	7	z	ae_z_axr
PAR0	M	7	z	axr_z_hh
PAR0	M	7	z	m_z_f
PAR0	M	7	z	ix_z_kcl
PAR0	M	7	z	ah_z_ah
PAR0	M	7	z	ng_z_bcl
PAR0	M	7	z	ax_z_kcl
PAR0	M	7	sh	h#_sh_ih
PAR0	M	7	sh	aa_sh_w
PAR0	M	7	dh	kcl_dh_ae
PAR0	M	7	dh	ax-h_dh_ae
PAR0	M	7	dh	m_dh_ah
PAR0	M	7	dh	h#_dh_ae
PAR0	M	7	dh	h#_dh_axr
PAR0	M	7	dh	h#_dh_ae
PAR0	M	7	f	l_f_kcl
PAR0	M	7	f	m_f_aa
PAR0	M	7	f	ih_f_ix
PAR0	M	7	f	z_f_r
PAR0	M	7	f	eh_f_kcl
PAR0	M	7	v	dx_hv_ey
PAR0	M	7	v	ow_v_er
PAR0	M	7	v	aa_v_ix
PAR0	M	7	v	ix_v_h#
PAR0	M	7	v	ix_v_eh
PAR0	M	7	v	eh_v_epi
PAR0	M	7	v	iy_hv_ae
PAR0	M	7	v	er_v_iy
PAR0	M	7	jh	dcl_jh_axr
PAR0	M	7	jh	dcl_jh_ax-h
PAR0	M	7	jh	dcl_jh_ay
PAR0	M	7	ch	tcl_ch_ey
