ID	Sex	DR	Vowel	Context
CRH0	F	4	t	aw_tcl_t
CRH0	F	4	t	tcl_t_pau
CRH0	F	4	t	ax_tcl_t
CRH0	F	4	t	tcl_t_iy
CRH0	F	4	t	iy_tcl_t
CRH0	F	4	t	tcl_t_ix
CRH0	F	4	t	ax_tcl_dh
CRH0	F	4	t	ey_th_iy
CRH0	F	4	t	ao_th_axr
CRH0	F	4	t	ix_tcl_t
CRH0	F	4	t	tcl_t_ix
CRH0	F	4	t	n_tcl_s
CRH0	F	4	t	n_tcl_h#
CRH0	F	4	t	h#_t_ax-h
CRH0	F	4	t	s_tcl_t
CRH0	F	4	t	tcl_t_iy
CRH0	F	4	t	s_tcl_t
CRH0	F	4	t	tcl_t_r
CRH0	F	4	t	iy_tcl_jh
CRH0	F	4	t	s_tcl_t
CRH0	F	4	t	tcl_t_uw
CRH0	F	4	t	pau_t_ix
CRH0	F	4	t	iy_tcl_l
CRH0	F	4	t	n_tcl_h#
CRH0	F	4	t	sh_tcl_ch
CRH0	F	4	k	r_kcl_k
CRH0	F	4	k	kcl_k_s
CRH0	F	4	k	ae_kcl_s
CRH0	F	4	k	ix_kcl_k
CRH0	F	4	k	kcl_k_eh
CRH0	F	4	k	ay_kcl_dh
CRH0	F	4	k	pcl_k_ax
CRH0	F	4	k	ng_kcl_k
CRH0	F	4	k	kcl_k_ax
CRH0	F	4	k	ix_kcl_k
CRH0	F	4	k	kcl_k_s
CRH0	F	4	k	ax_kcl_k
CRH0	F	4	k	kcl_k_aw
CRH0	F	4	k	ix_kcl_k
CRH0	F	4	k	kcl_k_ey
CRH0	F	4	k	z_kcl_k
CRH0	F	4	k	kcl_k_aa
CRH0	F	4	k	ae_kcl_g
CRH0	F	4	k	iy_kcl_k
CRH0	F	4	k	kcl_k_ax
CRH0	F	4	k	ax_kcl_k
CRH0	F	4	k	kcl_k_w
CRH0	F	4	s	h#_sh_iy
CRH0	F	4	s	k_s_ux
CRH0	F	4	s	iy_s_iy
CRH0	F	4	s	aa_sh_w
CRH0	F	4	s	kcl_s_epi
CRH0	F	4	s	ix_s_ae
CRH0	F	4	s	v_s_ow
CRH0	F	4	s	ow_sh_ax
CRH0	F	4	s	ix_s_ix
CRH0	F	4	s	k_s_pcl
CRH0	F	4	s	tcl_s_ax
CRH0	F	4	s	ix_s_tcl
CRH0	F	4	s	l_s_tcl
CRH0	F	4	s	aa_s_tcl
CRH0	F	4	s	ix_s_ih
CRH0	F	4	s	eh_s_dh
CRH0	F	4	s	r_sh_tcl
CRH0	F	4	s	n_s_axr
CRH0	F	4	z	axr_z_ax
CRH0	F	4	z	ih_z_ix
CRH0	F	4	z	ix_z_n
CRH0	F	4	z	ay_z_dcl
CRH0	F	4	z	ay_z_pau
CRH0	F	4	z	ix_z_pcl
CRH0	F	4	z	ey_zh_ax
CRH0	F	4	z	dcl_z_dh
CRH0	F	4	z	ix_z_kcl
CRH0	F	4	z	v_z_pau
CRH0	F	4	z	epi_z_h#
CRH0	F	4	sh	h#_sh_iy
CRH0	F	4	sh	aa_sh_w
CRH0	F	4	sh	ow_sh_ax
CRH0	F	4	sh	r_sh_tcl
CRH0	F	4	dh	kcl_dh_ae
CRH0	F	4	dh	tcl_dh_ey
CRH0	F	4	dh	h#_dh_ih
CRH0	F	4	dh	pau_dh_iy
CRH0	F	4	dh	er_dh_axr
CRH0	F	4	dh	z_dh_ax
CRH0	F	4	dh	s_dh_ax
CRH0	F	4	dh	m_dh_iy
CRH0	F	4	f	ax-h_f_er
CRH0	F	4	f	n_f_axr
CRH0	F	4	v	iy_hv_ae
CRH0	F	4	v	ax_v_m
CRH0	F	4	v	ax_v_s
CRH0	F	4	v	axr_hv_ix
CRH0	F	4	v	ah_v_z
CRH0	F	4	v	ow_v_ix
CRH0	F	4	jh	dcl_jh_hh
CRH0	F	4	jh	tcl_jh_er
CRH0	F	4	ch	tcl_ch_ix
