ID	Sex	DR	Vowel	Context
KAJ0	M	2	g	gcl_g_ih
KAJ0	M	2	g	ix_ng_h#
KAJ0	M	2	g	ux_gcl_g
KAJ0	M	2	g	gcl_g_ih
KAJ0	M	2	g	eh_gcl_g
KAJ0	M	2	g	gcl_g_y
KAJ0	M	2	p	sh_epi_w
KAJ0	M	2	p	iy_pcl_p
KAJ0	M	2	p	pcl_p_ax
KAJ0	M	2	p	s_pau_q
KAJ0	M	2	p	gcl_p_r
KAJ0	M	2	p	t_pau_n
KAJ0	M	2	p	th_pcl_p
KAJ0	M	2	p	pcl_p_ey
KAJ0	M	2	p	ux_pcl_p
KAJ0	M	2	p	pcl_p_uh
KAJ0	M	2	p	aa_pcl_z
KAJ0	M	2	p	z_epi_r
KAJ0	M	2	p	m_epi_s
KAJ0	M	2	t	ux_tcl_en
KAJ0	M	2	t	ae_tcl_h#
KAJ0	M	2	t	eh_tcl_q
KAJ0	M	2	t	ix_tcl_t
KAJ0	M	2	t	tcl_t_iy
KAJ0	M	2	t	ih_tcl_t
KAJ0	M	2	t	tcl_t_ih
KAJ0	M	2	t	kcl_t_pau
KAJ0	M	2	t	aa_tcl_t
KAJ0	M	2	t	tcl_t_ax-h
KAJ0	M	2	t	ix_tcl_t
KAJ0	M	2	t	tcl_t_ey
KAJ0	M	2	t	ay_tcl_l
KAJ0	M	2	t	s_tcl_t
KAJ0	M	2	t	tcl_t_ey
KAJ0	M	2	t	f_tcl_t
KAJ0	M	2	t	tcl_t_axr
KAJ0	M	2	t	axr_tcl_t
KAJ0	M	2	t	tcl_t_ux
KAJ0	M	2	t	ux_th_pcl
KAJ0	M	2	t	er_tcl_th
KAJ0	M	2	t	tcl_th_ey
KAJ0	M	2	t	n_th_ae
KAJ0	M	2	t	ih_tcl_b
KAJ0	M	2	t	h#_t_aa
KAJ0	M	2	t	s_tcl_t
KAJ0	M	2	t	tcl_t_eh
KAJ0	M	2	t	ix_tcl_t
KAJ0	M	2	t	tcl_t_eh
KAJ0	M	2	t	n_tcl_s
KAJ0	M	2	k	r_kcl_k
KAJ0	M	2	k	kcl_k_s
KAJ0	M	2	k	s_kcl_m
KAJ0	M	2	k	ix_kcl_k
KAJ0	M	2	k	kcl_k_eh
KAJ0	M	2	k	ay_kcl_k
KAJ0	M	2	k	kcl_k_dh
KAJ0	M	2	k	ix_kcl_k
KAJ0	M	2	k	kcl_k_iy
KAJ0	M	2	k	gcl_k_s
KAJ0	M	2	k	eh_kcl_t
KAJ0	M	2	k	ey_kcl_k
KAJ0	M	2	k	kcl_k_ix
KAJ0	M	2	k	ix_kcl_k
KAJ0	M	2	k	kcl_k_er
KAJ0	M	2	k	ih_kcl_k
KAJ0	M	2	k	kcl_k_ax
KAJ0	M	2	k	ng_kcl_s
KAJ0	M	2	k	ae_kcl_m
KAJ0	M	2	k	v_kcl_k
KAJ0	M	2	k	kcl_k_r
KAJ0	M	2	k	uh_kcl_k
KAJ0	M	2	k	kcl_k_ix
KAJ0	M	2	k	ix_kcl_k
KAJ0	M	2	k	kcl_k_w
KAJ0	M	2	s	h#_sh_iy
KAJ0	M	2	s	k_s_ux
KAJ0	M	2	s	iy_s_iy
KAJ0	M	2	s	ao_sh_epi
KAJ0	M	2	s	ae_s_kcl
KAJ0	M	2	s	l_s_uh
KAJ0	M	2	s	k_s_pau
KAJ0	M	2	s	ey_s_hv
KAJ0	M	2	s	n_sh_dcl
KAJ0	M	2	s	ux_s_tcl
KAJ0	M	2	s	ey_s_f
KAJ0	M	2	s	ey_s_h#
KAJ0	M	2	s	kcl_s_gcl
KAJ0	M	2	s	dcl_s_tcl
KAJ0	M	2	s	epi_s_h#
KAJ0	M	2	s	tcl_s_ix
KAJ0	M	2	s	ix_s_eh
KAJ0	M	2	z	n_z_f
KAJ0	M	2	z	ih_z_ax
KAJ0	M	2	z	bcl_z_bcl
KAJ0	M	2	z	er_z_f
KAJ0	M	2	z	pcl_z_ih
KAJ0	M	2	z	ix_z_epi
KAJ0	M	2	sh	h#_sh_iy
KAJ0	M	2	sh	ao_sh_epi
KAJ0	M	2	sh	n_sh_dcl
KAJ0	M	2	dh	k_dh_ae
KAJ0	M	2	dh	n_dh_ax
KAJ0	M	2	dh	ix_dh_ix
KAJ0	M	2	dh	n_dh_ix
KAJ0	M	2	dh	r_dh_ix
KAJ0	M	2	f	ax_f_aa
KAJ0	M	2	f	z_f_ix
KAJ0	M	2	f	ix_f_ey
KAJ0	M	2	f	iy_f_ih
KAJ0	M	2	f	s_f_ah
KAJ0	M	2	f	ae_f_tcl
KAJ0	M	2	f	z_f_r
KAJ0	M	2	f	ao_f_ix
KAJ0	M	2	v	iy_hv_eh
KAJ0	M	2	v	s_hv_eh
KAJ0	M	2	v	ih_v_ix
KAJ0	M	2	v	iy_hv_ae
KAJ0	M	2	v	ae_v_kcl
KAJ0	M	2	jh	dcl_jh_axr
KAJ0	M	2	jh	dcl_jh_eh
KAJ0	M	2	jh	dcl_jh_ux
