ID	Sex	DR	Vowel	Context
SMC0	M	4	iy	sh_iy_hv
SMC0	M	4	iy	r_iy_s
SMC0	M	4	iy	s_iy_w
SMC0	M	4	iy	m_iy_tcl
SMC0	M	4	iy	r_iy_ix
SMC0	M	4	iy	l_iy_r
SMC0	M	4	iy	r_iy_dh
SMC0	M	4	iy	b_iy_f
SMC0	M	4	iy	b_iy_ix
SMC0	M	4	iy	k_iy_dcl
SMC0	M	4	iy	dx_iy_z
SMC0	M	4	iy	r_iy_m
SMC0	M	4	iy	l_iy_hv
SMC0	M	4	iy	ao_iy_tcl
SMC0	M	4	iy	t_iy_kcl
SMC0	M	4	iy	sh_iy_uh
SMC0	M	4	ae	nx_ae_s
SMC0	M	4	ae	r_ae_gcl
SMC0	M	4	ae	dh_ae_tcl
SMC0	M	4	ae	v_ae_n
SMC0	M	4	ae	z_ae_dcl
SMC0	M	4	ae	k_ae_l
SMC0	M	4	ae	hv_ae_v
SMC0	M	4	ae	r_ae_f
SMC0	M	4	ae	uw_ae_kcl
SMC0	M	4	aa	d_aa_r
SMC0	M	4	aa	n_aa_tcl
SMC0	M	4	aa	p_aa_r
SMC0	M	4	aa	k_aa_r
SMC0	M	4	aa	w_aa_l
SMC0	M	4	aa	g_aa_r
SMC0	M	4	uh	s_uh_dh
SMC0	M	4	uh	iy_uh_w
SMC0	M	4	b	h#_b_ih
SMC0	M	4	b	tcl_b_iy
SMC0	M	4	b	pau_b_ah
SMC0	M	4	b	tcl_b_iy
SMC0	M	4	b	h#_b_ax
SMC0	M	4	b	h#_b_er
SMC0	M	4	b	ix_bcl_b
SMC0	M	4	b	bcl_b_ay
SMC0	M	4	b	s_bcl_b
SMC0	M	4	b	bcl_b_aw
SMC0	M	4	d	eh_dcl_jh
SMC0	M	4	d	axr_dcl_d
SMC0	M	4	d	dcl_d_aa
SMC0	M	4	d	ux_dx_ix
SMC0	M	4	d	ao_dx_axr
SMC0	M	4	d	h#_d_ow
SMC0	M	4	d	k_dh_ae
SMC0	M	4	d	iy_dh_ow
SMC0	M	4	d	uh_dh_ey
SMC0	M	4	d	n_dcl_d
SMC0	M	4	d	dcl_d_h#
SMC0	M	4	d	h#_dh_ih
SMC0	M	4	d	ix_dcl_v
SMC0	M	4	d	ah_dx_ix
SMC0	M	4	d	ix_dcl_n
SMC0	M	4	d	ae_dcl_jh
SMC0	M	4	d	ey_dx_ix
SMC0	M	4	d	ix_dcl_d
SMC0	M	4	d	dcl_d_h#
SMC0	M	4	d	ay_dcl_pau
SMC0	M	4	d	iy_dcl_t
SMC0	M	4	d	ix_dh_ix
SMC0	M	4	d	th_dcl_d
SMC0	M	4	d	dcl_d_ey
SMC0	M	4	d	r_dx_iy
SMC0	M	4	d	h#_d_r
SMC0	M	4	d	ow_dh_ix
SMC0	M	4	d	z_dcl_jh
SMC0	M	4	d	ux_dcl_d
SMC0	M	4	d	dcl_d_h#
SMC0	M	4	g	n_gcl_g
SMC0	M	4	g	gcl_g_r
SMC0	M	4	g	ae_gcl_g
SMC0	M	4	g	gcl_g_l
SMC0	M	4	g	ix_gcl_n
SMC0	M	4	g	ix_gcl_g
SMC0	M	4	g	gcl_g_z
SMC0	M	4	g	kcl_g_ay
SMC0	M	4	g	ch_gcl_g
SMC0	M	4	g	gcl_g_r
SMC0	M	4	g	ao_ng_r
SMC0	M	4	g	ix_ng_h#
SMC0	M	4	g	ch_gcl_g
SMC0	M	4	g	gcl_g_aa
SMC0	M	4	p	sh_epi_w
SMC0	M	4	p	s_epi_m
SMC0	M	4	p	s_pau_b
SMC0	M	4	p	m_pcl_p
SMC0	M	4	p	pcl_p_ao
SMC0	M	4	p	s_pcl_p
SMC0	M	4	p	pcl_p_ix
SMC0	M	4	p	dcl_pau_k
SMC0	M	4	p	ey_pcl_p
SMC0	M	4	p	pcl_p_aa
SMC0	M	4	p	ah_pcl_k
SMC0	M	4	p	tcl_p_ey
SMC0	M	4	t	iy_tcl_t
SMC0	M	4	t	tcl_t_ix
SMC0	M	4	t	ae_tcl_h#
SMC0	M	4	t	n_tcl_b
SMC0	M	4	t	n_tcl_q
SMC0	M	4	t	ix_tcl_s
SMC0	M	4	t	r_tcl_sh
SMC0	M	4	t	aa_tcl_b
SMC0	M	4	t	dcl_t_ix
SMC0	M	4	t	er_th_dcl
SMC0	M	4	t	iy_tcl_ch
SMC0	M	4	t	ix_tcl_p
SMC0	M	4	t	z_tcl_t
SMC0	M	4	t	tcl_t_ix
SMC0	M	4	t	ix_tcl_t
SMC0	M	4	t	tcl_t_iy
SMC0	M	4	t	aw_tcl_t
SMC0	M	4	t	tcl_t_ux
SMC0	M	4	t	ah_tcl_ch
SMC0	M	4	k	r_kcl_k
SMC0	M	4	k	kcl_k_s
SMC0	M	4	k	ix_kcl_k
SMC0	M	4	k	kcl_k_eh
SMC0	M	4	k	ay_kcl_k
SMC0	M	4	k	kcl_k_dh
SMC0	M	4	k	ix_kcl_k
SMC0	M	4	k	kcl_k_ih
SMC0	M	4	k	ix_kcl_g
SMC0	M	4	k	pau_k_iy
SMC0	M	4	k	ix_kcl_k
SMC0	M	4	k	kcl_k_ae
SMC0	M	4	k	v_kcl_k
SMC0	M	4	k	kcl_k_ah
SMC0	M	4	k	pcl_k_ey
SMC0	M	4	k	ey_kcl_k
SMC0	M	4	k	kcl_k_s
SMC0	M	4	k	s_kcl_k
SMC0	M	4	k	kcl_k_r
SMC0	M	4	k	h#_k_aa
SMC0	M	4	k	ae_kcl_k
SMC0	M	4	k	kcl_k_s
SMC0	M	4	k	ay_kcl_k
SMC0	M	4	k	kcl_k_w
SMC0	M	4	k	iy_kcl_k
SMC0	M	4	k	kcl_k_l
SMC0	M	4	k	ow_kcl_k
SMC0	M	4	k	kcl_k_s
SMC0	M	4	k	ix_kcl_k
SMC0	M	4	k	kcl_k_ix
SMC0	M	4	s	h#_sh_iy
SMC0	M	4	s	k_s_ux
SMC0	M	4	s	iy_s_iy
SMC0	M	4	s	ao_sh_epi
SMC0	M	4	s	ae_s_epi
SMC0	M	4	s	m_s_uh
SMC0	M	4	s	ih_s_ix
SMC0	M	4	s	ix_s_ix
SMC0	M	4	s	n_s_pau
SMC0	M	4	s	tcl_s_ih
SMC0	M	4	s	tcl_sh_ix
SMC0	M	4	s	ix_s_pcl
SMC0	M	4	s	ix_s_ih
SMC0	M	4	s	k_s_ax
SMC0	M	4	s	ay_s_kcl
SMC0	M	4	s	k_s_ix
SMC0	M	4	s	ix_s_h#
SMC0	M	4	s	h#_sh_iy
SMC0	M	4	s	k_s_bcl
SMC0	M	4	s	ih_s_f
SMC0	M	4	z	ow_z_y
SMC0	M	4	z	ix_z_ix
SMC0	M	4	z	g_z_ae
SMC0	M	4	z	ix_z_ix
SMC0	M	4	z	iy_z_hv
SMC0	M	4	z	v_z_ix
SMC0	M	4	z	ey_z_tcl
SMC0	M	4	z	ey_z_dcl
SMC0	M	4	sh	h#_sh_iy
SMC0	M	4	sh	ao_sh_epi
SMC0	M	4	sh	tcl_sh_ix
SMC0	M	4	sh	h#_sh_iy
SMC0	M	4	dh	k_dh_ae
SMC0	M	4	dh	iy_dh_ow
SMC0	M	4	dh	uh_dh_ey
SMC0	M	4	dh	h#_dh_ih
SMC0	M	4	dh	ix_dh_ix
SMC0	M	4	dh	ow_dh_ix
SMC0	M	4	f	ix_f_ao
SMC0	M	4	f	iy_f_aw
SMC0	M	4	f	ih_f_ix
SMC0	M	4	f	ih_f_ix
SMC0	M	4	f	ae_f_ao
SMC0	M	4	f	s_f_ux
SMC0	M	4	v	iy_hv_eh
SMC0	M	4	v	dcl_v_ae
SMC0	M	4	v	z_hv_ae
SMC0	M	4	v	ae_v_kcl
SMC0	M	4	v	ih_v_z
SMC0	M	4	v	ay_v_l
SMC0	M	4	v	iy_hv_ow
SMC0	M	4	v	n_hv_ih
SMC0	M	4	jh	dcl_jh_axr
SMC0	M	4	jh	dcl_jh_axr
SMC0	M	4	jh	dcl_jh_ow
SMC0	M	4	ch	tcl_ch_gcl
SMC0	M	4	ch	tcl_ch_gcl
