ID	Sex	DR	Vowel	Context
GWT0	M	2	d	axr_dcl_d
GWT0	M	2	d	dcl_d_ow
GWT0	M	2	d	ax_dh_ax
GWT0	M	2	d	iy_dx_iy
GWT0	M	2	d	eh_dx_iy
GWT0	M	2	g	n_gcl_g
GWT0	M	2	g	gcl_g_r
GWT0	M	2	g	ae_gcl_g
GWT0	M	2	g	gcl_g_l
GWT0	M	2	g	ae_gcl_g
GWT0	M	2	g	gcl_g_axr
GWT0	M	2	g	ix_ng_l
GWT0	M	2	g	ix_ng_r
GWT0	M	2	p	s_pcl_p
GWT0	M	2	p	pcl_p_ah
GWT0	M	2	p	ah_pcl_p
GWT0	M	2	p	pcl_p_s
GWT0	M	2	p	aa_pcl_p
GWT0	M	2	p	pcl_p_s
GWT0	M	2	p	s_pau_p
GWT0	M	2	p	pau_p_ae
GWT0	M	2	p	m_pcl_p
GWT0	M	2	p	pcl_p_ah
GWT0	M	2	p	uw_pcl_p
GWT0	M	2	p	pcl_p_axr
GWT0	M	2	p	n_pau_ih
GWT0	M	2	p	bcl_p_ey
GWT0	M	2	p	ey_pcl_p
GWT0	M	2	p	pcl_p_axr
GWT0	M	2	t	ux_tcl_t
GWT0	M	2	t	tcl_t_q
GWT0	M	2	t	ow_tcl_t
GWT0	M	2	t	tcl_t_ae
GWT0	M	2	t	ae_tcl_t
GWT0	M	2	t	tcl_t_h#
GWT0	M	2	t	s_tcl_s
GWT0	M	2	t	s_tcl_t
GWT0	M	2	t	tcl_t_ae
GWT0	M	2	t	axr_tcl_t
GWT0	M	2	t	tcl_t_h#
GWT0	M	2	t	s_tcl_t
GWT0	M	2	t	tcl_t_eh
GWT0	M	2	t	iy_tcl_t
GWT0	M	2	t	tcl_t_sh
GWT0	M	2	t	iy_tcl_t
GWT0	M	2	t	tcl_t_ay
GWT0	M	2	t	n_tcl_t
GWT0	M	2	t	tcl_t_eh
GWT0	M	2	t	eh_tcl_t
GWT0	M	2	t	tcl_t_s
GWT0	M	2	t	s_tcl_t
GWT0	M	2	t	tcl_t_iy
GWT0	M	2	t	s_tcl_t
GWT0	M	2	t	tcl_t_r
GWT0	M	2	t	dcl_t_ax
GWT0	M	2	t	ix_tcl_t
GWT0	M	2	t	tcl_t_s
GWT0	M	2	t	ih_tcl_t
GWT0	M	2	t	tcl_t_iy
GWT0	M	2	t	iy_tcl_t
GWT0	M	2	t	tcl_t_uw
GWT0	M	2	t	ih_th_aw
GWT0	M	2	t	aw_tcl_s
GWT0	M	2	t	ow_tcl_t
GWT0	M	2	t	tcl_t_w
GWT0	M	2	t	s_tcl_t
GWT0	M	2	t	tcl_t_ao
GWT0	M	2	k	r_kcl_k
GWT0	M	2	k	kcl_k_s
GWT0	M	2	k	s_kcl_m
GWT0	M	2	k	ix_kcl_k
GWT0	M	2	k	kcl_k_eh
GWT0	M	2	k	ay_kcl_k
GWT0	M	2	k	kcl_k_dh
GWT0	M	2	k	ay_kcl_k
GWT0	M	2	k	kcl_k_r
GWT0	M	2	k	h#_k_ix
GWT0	M	2	k	ih_kcl_k
GWT0	M	2	k	kcl_k_s
GWT0	M	2	k	er_kcl_w
GWT0	M	2	k	r_kcl_k
GWT0	M	2	k	kcl_k_iy
GWT0	M	2	s	h#_sh_iy
GWT0	M	2	s	k_s_ux
GWT0	M	2	s	iy_s_iy
GWT0	M	2	s	ao_sh_w
GWT0	M	2	s	ae_s_kcl
GWT0	M	2	s	ih_s_tcl
GWT0	M	2	s	tcl_s_pcl
GWT0	M	2	s	iy_s_tcl
GWT0	M	2	s	p_s_tcl
GWT0	M	2	s	t_sh_aw
GWT0	M	2	s	p_s_pau
GWT0	M	2	s	l_s_axr
GWT0	M	2	s	t_s_ih
GWT0	M	2	s	k_s_tcl
GWT0	M	2	s	ih_s_tcl
GWT0	M	2	s	t_s_h#
GWT0	M	2	s	ah_s_ix
GWT0	M	2	s	tcl_s_uw
GWT0	M	2	s	el_s_ax-h
GWT0	M	2	s	ax-h_s_ay
GWT0	M	2	s	ey_s_tcl
GWT0	M	2	s	iy_s_h#
GWT0	M	2	z	ae_z_iy
GWT0	M	2	z	axr_z_bcl
GWT0	M	2	z	ih_z_ix
GWT0	M	2	z	m_z_ao
GWT0	M	2	z	ay_z_ix
GWT0	M	2	z	ix_z_ah
GWT0	M	2	z	ih_zh_ix
GWT0	M	2	z	ih_z_n
GWT0	M	2	z	el_z_h#
GWT0	M	2	z	ax_z_bcl
GWT0	M	2	sh	h#_sh_iy
GWT0	M	2	sh	ao_sh_w
GWT0	M	2	sh	t_sh_aw
GWT0	M	2	dh	k_dh_ae
GWT0	M	2	dh	axr_dh_ix
GWT0	M	2	dh	ax_dh_ax
GWT0	M	2	f	h#_f_ih
GWT0	M	2	f	d_f_ao
GWT0	M	2	f	ix_f_iy
GWT0	M	2	f	iy_f_ay
GWT0	M	2	f	iy_f_ay
GWT0	M	2	v	iy_hv_eh
GWT0	M	2	v	d_hv_ih
GWT0	M	2	v	d_hv_axr
GWT0	M	2	v	ay_v_l
GWT0	M	2	v	r_hv_axr
GWT0	M	2	v	eh_v_r
GWT0	M	2	v	axr_v_ih
GWT0	M	2	v	ow_v_ax
GWT0	M	2	v	ih_v_ix
GWT0	M	2	v	uw_hv_w
GWT0	M	2	v	uw_hv_w
GWT0	M	2	v	ih_v_el
GWT0	M	2	v	ax_hv_ay
