ID	Sex	DR	Vowel	Context
DAW1	M	8	z	ix_z_ao
DAW1	M	8	z	ih_z_q
DAW1	M	8	z	ix_z_hh
DAW1	M	8	z	ix_zh_ux
DAW1	M	8	z	ix_z_y
DAW1	M	8	z	ux_z_epi
DAW1	M	8	z	ix_z_ey
DAW1	M	8	z	en_z_pcl
DAW1	M	8	z	ix_z_ix
DAW1	M	8	sh	h#_sh_iy
DAW1	M	8	sh	aa_sh_epi
DAW1	M	8	sh	n_sh_ix
DAW1	M	8	sh	v_sh_ae
DAW1	M	8	sh	ey_sh_en
DAW1	M	8	dh	kcl_dh_ae
DAW1	M	8	dh	dcl_dh_iy
DAW1	M	8	dh	h#_dh_ix
DAW1	M	8	f	n_f_ow
DAW1	M	8	f	n_f_ao
DAW1	M	8	f	s_f_axr
DAW1	M	8	v	iy_hv_ae
DAW1	M	8	v	ax_v_ax
DAW1	M	8	v	ah_v_hv
DAW1	M	8	v	v_hv_ih
DAW1	M	8	v	ix_v_ey
DAW1	M	8	v	ix_v_sh
DAW1	M	8	v	ax_v_ax
DAW1	M	8	v	n_hv_uh
DAW1	M	8	v	aa_v_el
