ID	Sex	DR	Vowel	Context
RRE0	M	8	d	dcl_d_eh
RRE0	M	8	d	eh_dcl_d
RRE0	M	8	d	dcl_d_l
RRE0	M	8	d	n_dcl_d
RRE0	M	8	d	dcl_d_h#
RRE0	M	8	g	n_gcl_g
RRE0	M	8	g	gcl_g_r
RRE0	M	8	g	ae_gcl_g
RRE0	M	8	g	gcl_g_l
RRE0	M	8	g	iy_gcl_g
RRE0	M	8	g	gcl_g_aa
RRE0	M	8	g	ih_gcl_g
RRE0	M	8	g	gcl_g_z
RRE0	M	8	g	ae_gcl_g
RRE0	M	8	g	gcl_g_pau
RRE0	M	8	g	ih_gcl_g
RRE0	M	8	g	gcl_g_f
RRE0	M	8	p	sh_epi_w
RRE0	M	8	p	aa_pcl_p
RRE0	M	8	p	pcl_p_ix
RRE0	M	8	p	iy_pau_dh
RRE0	M	8	p	m_pcl_f
RRE0	M	8	p	ah_pau_f
RRE0	M	8	p	s_pau_ix
RRE0	M	8	p	ow_pau_y
RRE0	M	8	p	s_pcl_p
RRE0	M	8	p	pcl_p_ih
RRE0	M	8	p	iy_pau_eh
RRE0	M	8	p	g_pau_sh
RRE0	M	8	p	iy_pcl_p
RRE0	M	8	p	pcl_p_ow
RRE0	M	8	p	tcl_p_ow
RRE0	M	8	t	ux_tcl_q
RRE0	M	8	t	iy_tcl_t
RRE0	M	8	t	tcl_t_ix
RRE0	M	8	t	ae_tcl_t
RRE0	M	8	t	tcl_t_h#
RRE0	M	8	t	s_tcl_ch
RRE0	M	8	t	ih_tcl_q
RRE0	M	8	t	eh_tcl_f
RRE0	M	8	t	s_tcl_t
RRE0	M	8	t	tcl_t_h#
RRE0	M	8	t	dcl_t_ux
RRE0	M	8	t	er_th_kcl
RRE0	M	8	t	en_tcl_t
RRE0	M	8	t	tcl_t_r
RRE0	M	8	t	l_tcl_t
RRE0	M	8	t	tcl_t_ix
RRE0	M	8	t	ix_tcl_t
RRE0	M	8	t	tcl_t_iy
RRE0	M	8	t	axr_tcl_t
RRE0	M	8	t	tcl_t_iy
RRE0	M	8	t	s_tcl_t
RRE0	M	8	t	tcl_t_h#
RRE0	M	8	t	ey_th_iy
RRE0	M	8	t	s_tcl_s
RRE0	M	8	t	n_tcl_ch
RRE0	M	8	t	er_tcl_ch
RRE0	M	8	t	iy_tcl_t
RRE0	M	8	t	tcl_t_hh
RRE0	M	8	t	iy_tcl_sh
RRE0	M	8	t	sh_tcl_t
RRE0	M	8	t	tcl_t_ae
RRE0	M	8	t	aa_tcl_b
RRE0	M	8	t	s_tcl_p
RRE0	M	8	k	r_kcl_s
RRE0	M	8	k	s_kcl_k
RRE0	M	8	k	kcl_k_m
RRE0	M	8	k	ix_kcl_k
RRE0	M	8	k	kcl_k_ih
RRE0	M	8	k	ay_kcl_k
RRE0	M	8	k	kcl_k_dh
RRE0	M	8	k	ay_kcl_k
RRE0	M	8	k	kcl_k_axr
RRE0	M	8	k	s_kcl_k
RRE0	M	8	k	kcl_k_aa
RRE0	M	8	k	ix_kcl_k
RRE0	M	8	k	kcl_k_l
RRE0	M	8	k	s_kcl_k
RRE0	M	8	k	kcl_k_y
RRE0	M	8	k	er_kcl_k
RRE0	M	8	k	kcl_k_ix
RRE0	M	8	k	v_kcl_k
RRE0	M	8	k	kcl_k_w
RRE0	M	8	k	ih_kcl_k
RRE0	M	8	k	kcl_k_s
RRE0	M	8	k	th_kcl_k
RRE0	M	8	k	kcl_k_en
RRE0	M	8	k	h#_k_y
RRE0	M	8	k	aa_kcl_k
RRE0	M	8	k	kcl_k_axr
RRE0	M	8	k	m_kcl_k
RRE0	M	8	k	kcl_k_ow
RRE0	M	8	k	n_kcl_k
RRE0	M	8	k	kcl_k_ix
RRE0	M	8	s	h#_sh_iy
RRE0	M	8	s	kcl_s_ux
RRE0	M	8	s	iy_s_iy
RRE0	M	8	s	ao_sh_epi
RRE0	M	8	s	ae_s_kcl
RRE0	M	8	s	axr_s_kcl
RRE0	M	8	s	ow_s_ih
RRE0	M	8	s	ih_s_pau
RRE0	M	8	s	ae_s_kcl
RRE0	M	8	s	eh_s_tcl
RRE0	M	8	s	er_s_tcl
RRE0	M	8	s	k_s_pcl
RRE0	M	8	s	n_s_hh
RRE0	M	8	s	eh_s_ix
RRE0	M	8	s	ah_s_q
RRE0	M	8	s	aa_s_ix
RRE0	M	8	s	iy_s_eh
RRE0	M	8	s	ih_s_tcl
RRE0	M	8	s	ih_s_tcl
RRE0	M	8	s	tcl_s_q
RRE0	M	8	s	tcl_sh_tcl
RRE0	M	8	s	pau_sh_er
RRE0	M	8	s	ih_sh_el
RRE0	M	8	s	ow_s_tcl
RRE0	M	8	z	ax_z_q
RRE0	M	8	z	ix_z_iy
RRE0	M	8	z	dcl_z_ax
RRE0	M	8	z	g_z_ih
RRE0	M	8	z	n_z_ax
RRE0	M	8	sh	h#_sh_iy
RRE0	M	8	sh	ao_sh_epi
RRE0	M	8	sh	tcl_sh_tcl
RRE0	M	8	sh	pau_sh_er
RRE0	M	8	sh	ih_sh_el
RRE0	M	8	dh	k_dh_ae
RRE0	M	8	dh	pau_dh_eh
RRE0	M	8	dh	h#_dh_ae
RRE0	M	8	dh	ux_dh_ey
RRE0	M	8	f	pcl_f_ix
RRE0	M	8	f	pau_f_ay
RRE0	M	8	f	tcl_f_er
RRE0	M	8	f	n_f_axr
RRE0	M	8	f	ah_f_h#
RRE0	M	8	f	iy_f_ay
RRE0	M	8	f	g_f_ao
RRE0	M	8	f	ah_f_ih
RRE0	M	8	v	iy_hv_ae
RRE0	M	8	v	n_v_ae
RRE0	M	8	v	iy_v_kcl
RRE0	M	8	jh	dcl_jh_eh
RRE0	M	8	ch	tcl_ch_ix
RRE0	M	8	ch	tcl_ch_er
RRE0	M	8	ch	tcl_ch_h#
