ID	Sex	DR	Vowel	Context
DBP0	M	2	iy	sh_iy_hv
DBP0	M	2	iy	r_iy_s
DBP0	M	2	iy	s_iy_w
DBP0	M	2	iy	m_iy_tcl
DBP0	M	2	iy	r_iy_ix
DBP0	M	2	iy	l_iy_r
DBP0	M	2	iy	jh_iy_ow
DBP0	M	2	iy	n_iy_n
DBP0	M	2	iy	d_iy_ax
DBP0	M	2	iy	dh_iy_y
DBP0	M	2	iy	l_iy_r
DBP0	M	2	iy	r_iy_f
DBP0	M	2	iy	l_iy_h#
DBP0	M	2	iy	p_iy_h#
DBP0	M	2	iy	r_iy_l
DBP0	M	2	iy	l_iy_h#
DBP0	M	2	ae	hv_ae_dcl
DBP0	M	2	ae	q_ae_s
DBP0	M	2	ae	r_ae_gcl
DBP0	M	2	ae	dh_ae_tcl
DBP0	M	2	ae	q_ae_n
DBP0	M	2	ae	dh_ae_tcl
DBP0	M	2	ae	y_ae_kcl
DBP0	M	2	ae	hv_ae_v
DBP0	M	2	ae	dh_ae_dx
DBP0	M	2	aa	d_aa_r
DBP0	M	2	aa	w_aa_sh
DBP0	M	2	aa	l_aa_n
DBP0	M	2	aa	p_aa_n
DBP0	M	2	aa	f_aa_l
DBP0	M	2	aa	l_aa_dcl
DBP0	M	2	aa	k_aa_n
DBP0	M	2	aa	q_aa_r
DBP0	M	2	aa	z_aa_dx
DBP0	M	2	aa	sh_aa_kcl
DBP0	M	2	aa	r_aa_pcl
DBP0	M	2	aa	d_aa_kcl
DBP0	M	2	uh	t_uh_kcl
DBP0	M	2	b	th_bcl_b
DBP0	M	2	b	bcl_b_l
DBP0	M	2	b	ax_bcl_b
DBP0	M	2	b	bcl_b_ay
DBP0	M	2	b	ax_bcl_b
DBP0	M	2	b	bcl_b_l
DBP0	M	2	b	ey_bcl_b
DBP0	M	2	b	bcl_b_l
DBP0	M	2	b	er_bcl_b
DBP0	M	2	b	bcl_b_axr
DBP0	M	2	b	dcl_b_ay
DBP0	M	2	b	ay_bcl_d
DBP0	M	2	d	ae_dcl_jh
DBP0	M	2	d	er_dcl_d
DBP0	M	2	d	dcl_d_aa
DBP0	M	2	d	ao_dx_er
DBP0	M	2	d	h#_d_ow
DBP0	M	2	d	k_dh_ae
DBP0	M	2	d	ih_dx_ix
DBP0	M	2	d	ng_dh_eh
DBP0	M	2	d	n_d_hv
DBP0	M	2	d	n_dcl_p
DBP0	M	2	d	h#_dh_eh
DBP0	M	2	d	ow_dcl_d
DBP0	M	2	d	dcl_d_ey
DBP0	M	2	d	ey_dcl_d
DBP0	M	2	d	dcl_d_eh
DBP0	M	2	d	n_dh_ae
DBP0	M	2	d	ay_dcl_d
DBP0	M	2	d	dcl_d_iy
DBP0	M	2	d	aa_dcl_jh
DBP0	M	2	d	kcl_dh_ix
DBP0	M	2	d	kcl_d_aw
DBP0	M	2	d	n_dh_ax
DBP0	M	2	d	h#_dh_iy
DBP0	M	2	d	n_dcl_d
DBP0	M	2	d	dcl_d_ix
DBP0	M	2	d	v_dh_ae
DBP0	M	2	d	ae_dx_ix
DBP0	M	2	d	aa_dx_ix
DBP0	M	2	d	n_dcl_t
DBP0	M	2	d	z_dcl_b
DBP0	M	2	d	er_dcl_th
DBP0	M	2	d	h#_d_aa
DBP0	M	2	d	bcl_d_r
DBP0	M	2	g	n_gcl_g
DBP0	M	2	g	gcl_g_r
DBP0	M	2	g	ae_gcl_g
DBP0	M	2	g	gcl_g_l
DBP0	M	2	g	ix_gcl_g
DBP0	M	2	g	gcl_g_er
DBP0	M	2	g	ah_ng_dh
DBP0	M	2	g	ix_gcl_g
DBP0	M	2	g	gcl_g_z
DBP0	M	2	g	ux_gcl_g
DBP0	M	2	g	gcl_g_r
DBP0	M	2	g	ah_gcl_g
DBP0	M	2	g	gcl_g_z
DBP0	M	2	p	sh_epi_w
DBP0	M	2	p	m_pcl_p
DBP0	M	2	p	pcl_p_axr
DBP0	M	2	p	h#_p_r
DBP0	M	2	p	m_pau_w
DBP0	M	2	p	dcl_p_er
DBP0	M	2	p	ax_pcl_p
DBP0	M	2	p	pcl_p_aa
DBP0	M	2	p	z_epi_n
DBP0	M	2	p	uw_pcl_p
DBP0	M	2	p	pcl_p_ax
DBP0	M	2	p	kcl_p_er
DBP0	M	2	p	er_pcl_p
DBP0	M	2	p	pcl_p_el
DBP0	M	2	p	z_pau_sh
DBP0	M	2	p	aa_pcl_p
DBP0	M	2	p	pcl_p_n
DBP0	M	2	p	l_pau_ih
DBP0	M	2	p	uw_pcl_p
DBP0	M	2	p	pcl_p_th
DBP0	M	2	p	er_pcl_p
DBP0	M	2	p	pcl_p_iy
DBP0	M	2	p	zh_pcl_p
DBP0	M	2	p	pcl_p_axr
DBP0	M	2	t	ux_tcl_t
DBP0	M	2	t	tcl_t_q
DBP0	M	2	t	n_tcl_t
DBP0	M	2	t	tcl_t_q
DBP0	M	2	t	iy_tcl_t
DBP0	M	2	t	tcl_t_ux
DBP0	M	2	t	ae_tcl_h#
DBP0	M	2	t	n_t_r
DBP0	M	2	t	ih_th_bcl
DBP0	M	2	t	er_tcl_f
DBP0	M	2	t	s_tcl_t
DBP0	M	2	t	tcl_t_r
DBP0	M	2	t	ae_tcl_t
DBP0	M	2	t	tcl_t_er
DBP0	M	2	t	uw_tcl_t
DBP0	M	2	t	tcl_t_uh
DBP0	M	2	t	dcl_t_er
DBP0	M	2	t	axr_tcl_h#
DBP0	M	2	t	m_tcl_t
DBP0	M	2	t	tcl_t_ay
DBP0	M	2	t	dcl_th_ux
DBP0	M	2	t	p_th_eh
DBP0	M	2	t	kcl_t_er
DBP0	M	2	t	z_tcl_t
DBP0	M	2	t	tcl_t_uw
DBP0	M	2	k	r_kcl_k
DBP0	M	2	k	kcl_k_s
DBP0	M	2	k	s_kcl_k
DBP0	M	2	k	kcl_k_m
DBP0	M	2	k	ux_kcl_k
DBP0	M	2	k	kcl_k_eh
DBP0	M	2	k	ay_kcl_k
DBP0	M	2	k	kcl_k_dh
DBP0	M	2	k	ix_kcl_k
DBP0	M	2	k	kcl_k_el
DBP0	M	2	k	el_kcl_k
DBP0	M	2	k	kcl_k_aa
DBP0	M	2	k	uh_kcl_dh
DBP0	M	2	k	ix_kcl_k
DBP0	M	2	k	kcl_k_ay
DBP0	M	2	k	ae_kcl_d
DBP0	M	2	k	eh_kcl_k
DBP0	M	2	k	kcl_k_s
DBP0	M	2	k	s_kcl_k
DBP0	M	2	k	kcl_k_uw
DBP0	M	2	k	ix_kcl_p
DBP0	M	2	k	er_kcl_k
DBP0	M	2	k	kcl_k_oy
DBP0	M	2	k	aa_kcl_k
DBP0	M	2	k	kcl_k_ao
DBP0	M	2	k	z_kcl_k
DBP0	M	2	k	kcl_k_y
