ID	Sex	DR	Vowel	Context
TLG0	F	5	t	n_tcl_t
TLG0	F	5	t	tcl_t_ux
TLG0	F	5	t	s_tcl_t
TLG0	F	5	t	tcl_t_ah
TLG0	F	5	t	n_tcl_t
TLG0	F	5	t	tcl_t_ix
TLG0	F	5	t	s_tcl_t
TLG0	F	5	t	tcl_t_ae
TLG0	F	5	t	aa_tcl_q
TLG0	F	5	t	s_tcl_t
TLG0	F	5	t	tcl_t_ix
TLG0	F	5	t	ix_tcl_t
TLG0	F	5	t	tcl_t_iy
TLG0	F	5	t	iy_tcl_m
TLG0	F	5	t	ey_tcl_jh
TLG0	F	5	t	s_tcl_h#
TLG0	F	5	t	ah_tcl_k
TLG0	F	5	t	er_tcl_h#
TLG0	F	5	t	ow_th_n
TLG0	F	5	t	n_tcl_t
TLG0	F	5	t	tcl_t_axr
TLG0	F	5	t	axr_tcl_ch
TLG0	F	5	k	r_kcl_k
TLG0	F	5	k	kcl_k_s
TLG0	F	5	k	ux_kcl_k
TLG0	F	5	k	kcl_k_eh
TLG0	F	5	k	ay_kcl_dh
TLG0	F	5	k	iy_kcl_k
TLG0	F	5	k	kcl_k_w
TLG0	F	5	k	v_kcl_k
TLG0	F	5	k	kcl_k_r
TLG0	F	5	k	er_kcl_k
TLG0	F	5	k	kcl_k_iy
TLG0	F	5	k	ix_kcl_k
TLG0	F	5	k	kcl_k_el
TLG0	F	5	k	h#_k_ax
TLG0	F	5	k	eh_kcl_k
TLG0	F	5	k	kcl_k_s
TLG0	F	5	k	v_kcl_k
TLG0	F	5	k	kcl_k_em
TLG0	F	5	k	r_kcl_k
TLG0	F	5	k	kcl_k_ix
TLG0	F	5	k	s_kcl_k
TLG0	F	5	k	kcl_k_r
TLG0	F	5	k	d_kcl_k
TLG0	F	5	k	kcl_k_ah
TLG0	F	5	k	h#_k_ow
TLG0	F	5	k	ow_kcl_k
TLG0	F	5	k	kcl_k_ix
TLG0	F	5	k	tcl_k_r
TLG0	F	5	k	ey_kcl_k
TLG0	F	5	k	kcl_k_s
TLG0	F	5	s	h#_sh_iy
TLG0	F	5	s	k_s_ux
TLG0	F	5	s	ao_sh_epi
TLG0	F	5	s	ae_s_epi
TLG0	F	5	s	er_s_en
TLG0	F	5	s	eh_s_pau
TLG0	F	5	s	ih_s_tcl
TLG0	F	5	s	ih_s_tcl
TLG0	F	5	s	bcl_s_tcl
TLG0	F	5	s	k_s_ix
TLG0	F	5	s	ey_s_kcl
TLG0	F	5	s	ux_s_h#
TLG0	F	5	s	n_s_iy
TLG0	F	5	s	ix_s_tcl
TLG0	F	5	s	k_s_ix
TLG0	F	5	s	ay_s_dcl
TLG0	F	5	s	h#_sh_iy
TLG0	F	5	z	iy_z_iy
TLG0	F	5	z	m_z_l
TLG0	F	5	z	ix_z_er
TLG0	F	5	z	er_z_ah
TLG0	F	5	z	el_z_h#
TLG0	F	5	z	ih_z_m
TLG0	F	5	z	ux_z_ey
TLG0	F	5	z	ix_z_er
TLG0	F	5	z	ux_z_ix
TLG0	F	5	z	ix_z_bcl
TLG0	F	5	z	m_z_q
TLG0	F	5	sh	h#_sh_iy
TLG0	F	5	sh	ao_sh_epi
TLG0	F	5	sh	h#_sh_iy
TLG0	F	5	dh	kcl_dh_ae
TLG0	F	5	dh	h#_dh_ih
TLG0	F	5	dh	h#_dh_ix
TLG0	F	5	dh	h#_dh_ah
TLG0	F	5	dh	axr_dh_ax
TLG0	F	5	f	ae_f_dcl
TLG0	F	5	f	dcl_f_axr
TLG0	F	5	f	ey_f_l
TLG0	F	5	v	iy_hv_ae
TLG0	F	5	v	ah_v_n
TLG0	F	5	v	ix_hv_ih
TLG0	F	5	v	ah_v_kcl
TLG0	F	5	v	n_hv_ih
TLG0	F	5	v	ah_v_kcl
TLG0	F	5	v	ay_v_axr
TLG0	F	5	v	m_v_aa
TLG0	F	5	v	iy_hv_ay
TLG0	F	5	v	ow_v_axr
TLG0	F	5	v	ax_hv_ay
TLG0	F	5	jh	dcl_jh_l
TLG0	F	5	jh	dcl_jh_ux
TLG0	F	5	jh	dcl_jh_ix
TLG0	F	5	jh	tcl_jh_er
TLG0	F	5	jh	dcl_jh_ey
TLG0	F	5	jh	dcl_jh_ix
TLG0	F	5	ch	tcl_ch_ey
