ID	Sex	DR	Vowel	Context
MAF0	F	4	k	ay_kcl_k
MAF0	F	4	k	kcl_k_dh
MAF0	F	4	k	ix_kcl_k
MAF0	F	4	k	kcl_k_s
MAF0	F	4	k	ae_kcl_t
MAF0	F	4	k	ng_kcl_k
MAF0	F	4	k	kcl_k_el
MAF0	F	4	k	axr_kcl_k
MAF0	F	4	k	kcl_k_ix
MAF0	F	4	k	ix_kcl_k
MAF0	F	4	k	kcl_k_s
MAF0	F	4	k	ax-h_kcl_k
MAF0	F	4	k	kcl_k_ax
MAF0	F	4	s	h#_sh_iy
MAF0	F	4	s	k_s_ux
MAF0	F	4	s	iy_s_iy
MAF0	F	4	s	r_sh_epi
MAF0	F	4	s	ae_s_epi
MAF0	F	4	s	ih_s_ix
MAF0	F	4	s	ix_s_pcl
MAF0	F	4	s	eh_sh_l
MAF0	F	4	s	k_s_h#
MAF0	F	4	s	dcl_s_ix
MAF0	F	4	s	n_sh_iy
MAF0	F	4	s	v_sh_ey
MAF0	F	4	s	ah_s_pau
MAF0	F	4	s	pau_s_tcl
MAF0	F	4	s	tcl_s_r
MAF0	F	4	s	h#_sh_iy
MAF0	F	4	s	iy_s_l
MAF0	F	4	s	n_s_pcl
MAF0	F	4	s	ix_s_tcl
MAF0	F	4	s	p_s_l
MAF0	F	4	s	m_s_ih
MAF0	F	4	s	epi_sh_ix
MAF0	F	4	s	k_s_pcl
MAF0	F	4	s	ix_s_dcl
MAF0	F	4	s	ix_s_h#
MAF0	F	4	s	aa_sh_ix
MAF0	F	4	s	ux_s_f
MAF0	F	4	s	n_s_iy
MAF0	F	4	s	eh_s_en
MAF0	F	4	z	ix_z_ix
MAF0	F	4	z	m_z_iy
MAF0	F	4	z	ow_zh_axr
MAF0	F	4	z	ix_z_iy
MAF0	F	4	z	iy_z_ix
MAF0	F	4	z	ix_z_axr
MAF0	F	4	z	v_z_dcl
MAF0	F	4	z	en_z_aa
MAF0	F	4	z	er_z_dcl
MAF0	F	4	z	ey_z_h#
MAF0	F	4	sh	h#_sh_iy
MAF0	F	4	sh	r_sh_epi
MAF0	F	4	sh	eh_sh_l
MAF0	F	4	sh	n_sh_iy
MAF0	F	4	sh	v_sh_ey
MAF0	F	4	sh	h#_sh_iy
MAF0	F	4	sh	epi_sh_ix
MAF0	F	4	sh	aa_sh_ix
MAF0	F	4	dh	k_dh_ae
MAF0	F	4	dh	h#_dh_ih
MAF0	F	4	dh	n_dh_ix
MAF0	F	4	dh	eh_dh_axr
MAF0	F	4	f	ux_f_axr
MAF0	F	4	f	d_f_ae
MAF0	F	4	f	ix_f_iy
MAF0	F	4	f	ao_f_ix
MAF0	F	4	f	iy_f_l
MAF0	F	4	f	ux_f_gcl
MAF0	F	4	f	s_f_el
MAF0	F	4	v	iy_hv_ae
MAF0	F	4	v	eh_v_er
MAF0	F	4	v	ix_v_sh
MAF0	F	4	v	ih_v_ix
MAF0	F	4	v	d_hv_er
MAF0	F	4	v	l_v_axr
MAF0	F	4	v	ax_v_oy
MAF0	F	4	v	axr_v_er
MAF0	F	4	v	ih_v_z
MAF0	F	4	v	ay_v_ih
MAF0	F	4	jh	dcl_jh_axr
MAF0	F	4	jh	dcl_jh_ix
MAF0	F	4	ch	tcl_ch_ix
MAF0	F	4	ch	tcl_ch_ih
