ID	Sex	DR	Vowel	Context
GSH0	M	5	s	aa_sh_epi
GSH0	M	5	s	ae_s_epi
GSH0	M	5	s	ux_s_ah
GSH0	M	5	s	k_s_tcl
GSH0	M	5	s	ih_s_pcl
GSH0	M	5	s	ih_sh_ix
GSH0	M	5	s	r_sh_ey
GSH0	M	5	s	kcl_s_pcl
GSH0	M	5	s	tcl_s_h#
GSH0	M	5	s	h#_sh_aw
GSH0	M	5	s	ix_s_iy
GSH0	M	5	s	ah_s_gcl
GSH0	M	5	s	ow_s_f
GSH0	M	5	s	er_s_tcl
GSH0	M	5	s	v_s_ae
GSH0	M	5	s	ix_s_dh
GSH0	M	5	s	ax_s_ay
GSH0	M	5	s	axr_s_h#
GSH0	M	5	s	tcl_s_ah
GSH0	M	5	s	n_sh_ay
GSH0	M	5	s	pau_sh_ih
GSH0	M	5	s	ow_sh_ix
GSH0	M	5	s	ae_s_kcl
GSH0	M	5	s	iy_s_tcl
GSH0	M	5	s	kcl_s_epi
GSH0	M	5	s	ey_sh_en
GSH0	M	5	z	ix_z_ih
GSH0	M	5	z	n_z_q
GSH0	M	5	z	ow_zh_axr
GSH0	M	5	z	ay_z_dcl
GSH0	M	5	z	eh_zh_axr
GSH0	M	5	z	n_z_bcl
GSH0	M	5	z	aa_zh_dcl
GSH0	M	5	z	er_z_aa
GSH0	M	5	z	n_z_ax
GSH0	M	5	sh	h#_sh_iy
GSH0	M	5	sh	aa_sh_epi
GSH0	M	5	sh	ih_sh_ix
GSH0	M	5	sh	r_sh_ey
GSH0	M	5	sh	h#_sh_aw
GSH0	M	5	sh	n_sh_ay
GSH0	M	5	sh	pau_sh_ih
GSH0	M	5	sh	ow_sh_ix
GSH0	M	5	sh	ey_sh_en
GSH0	M	5	dh	kcl_dh_ae
GSH0	M	5	dh	h#_dh_ax
GSH0	M	5	dh	s_dh_ix
GSH0	M	5	dh	dcl_dh_ax
GSH0	M	5	dh	h#_dh_iy
GSH0	M	5	dh	ah_dh_axr
GSH0	M	5	dh	dcl_dh_ix
GSH0	M	5	dh	n_dh_iy
GSH0	M	5	f	ih_f_l
GSH0	M	5	f	s_f_er
GSH0	M	5	f	ow_f_r
GSH0	M	5	f	m_f_ax
GSH0	M	5	f	ao_f_tcl
GSH0	M	5	v	iy_hv_ae
GSH0	M	5	v	n_v_ay
GSH0	M	5	v	ix_v_ah
GSH0	M	5	v	ix_v_s
GSH0	M	5	v	er_hv_ae
GSH0	M	5	jh	dcl_jh_er
GSH0	M	5	jh	n_jh_ix
GSH0	M	5	jh	h#_jh_aa
GSH0	M	5	jh	dcl_jh_ix
GSH0	M	5	ch	tcl_ch_ix
