ID	Sex	DR	Vowel	Context
NMR0	F	4	sh	h#_sh_iy
NMR0	F	4	sh	aa_sh_epi
NMR0	F	4	sh	ey_sh_ax
NMR0	F	4	sh	n_sh_uh
NMR0	F	4	sh	ax_sh_ao
NMR0	F	4	sh	v_sh_ah
NMR0	F	4	dh	k_dh_ae
NMR0	F	4	dh	v_dh_iy
NMR0	F	4	dh	h#_dh_ix
NMR0	F	4	dh	axr_dh_ax
NMR0	F	4	dh	ux_dh_ax
NMR0	F	4	f	ng_f_ao
NMR0	F	4	f	ax_f_aa
NMR0	F	4	f	l_f_th
NMR0	F	4	v	iy_hv_ae
NMR0	F	4	v	ow_v_axr
NMR0	F	4	v	ah_v_dh
NMR0	F	4	v	ax_v_m
NMR0	F	4	v	ax_v_q
NMR0	F	4	v	uh_hv_ih
NMR0	F	4	v	z_v_oy
NMR0	F	4	v	l_hv_ae
NMR0	F	4	v	ae_v_sh
NMR0	F	4	ch	tcl_ch_uw
NMR0	F	4	ch	tcl_ch_epi
