ID	Sex	DR	Vowel	Context
VRW0	M	7	p	axr_pcl_p
VRW0	M	7	p	pcl_p_ey
VRW0	M	7	p	s_epi_m
VRW0	M	7	p	aa_pcl_k
VRW0	M	7	p	iy_pcl_p
VRW0	M	7	p	pcl_p_axr
VRW0	M	7	p	s_epi_w
VRW0	M	7	p	iy_pcl_dh
VRW0	M	7	p	z_epi_dh
VRW0	M	7	t	ey_tcl_t
VRW0	M	7	t	tcl_t_er
VRW0	M	7	t	er_tcl_t
VRW0	M	7	t	tcl_t_ae
VRW0	M	7	t	r_tcl_t
VRW0	M	7	t	tcl_t_s
VRW0	M	7	t	s_tcl_t
VRW0	M	7	t	tcl_t_ux
VRW0	M	7	t	f_tcl_t
VRW0	M	7	t	tcl_t_axr
VRW0	M	7	t	kcl_t_ix
VRW0	M	7	t	h#_t_eh
VRW0	M	7	t	ey_tcl_ix
VRW0	M	7	t	ih_th_axr
VRW0	M	7	t	axr_tcl_t
VRW0	M	7	t	tcl_t_ah
VRW0	M	7	t	er_tcl_t
VRW0	M	7	t	tcl_t_ux
VRW0	M	7	t	ax_tcl_ch
VRW0	M	7	t	bcl_t_r
VRW0	M	7	k	r_kcl_k
VRW0	M	7	k	kcl_k_s
VRW0	M	7	k	ix_kcl_k
VRW0	M	7	k	kcl_k_eh
VRW0	M	7	k	ay_kcl_k
VRW0	M	7	k	kcl_k_dh
VRW0	M	7	k	ae_kcl_s
VRW0	M	7	k	pcl_k_iy
VRW0	M	7	k	ah_kcl_t
VRW0	M	7	k	eh_kcl_n
VRW0	M	7	k	ix_kcl_k
VRW0	M	7	k	kcl_k_el
VRW0	M	7	k	z_kcl_k
VRW0	M	7	k	kcl_k_ix
VRW0	M	7	k	h#_k_iy
VRW0	M	7	k	r_kcl_k
VRW0	M	7	k	kcl_k_l
VRW0	M	7	k	v_kcl_k
VRW0	M	7	k	kcl_k_ao
VRW0	M	7	k	ux_kcl_k
VRW0	M	7	k	kcl_k_ix
VRW0	M	7	k	ae_kcl_sh
VRW0	M	7	k	s_kcl_k
VRW0	M	7	k	kcl_k_ih
VRW0	M	7	s	h#_sh_iy
VRW0	M	7	s	k_s_ux
VRW0	M	7	s	iy_s_iy
VRW0	M	7	s	aa_sh_epi
VRW0	M	7	s	ae_s_epi
VRW0	M	7	s	kcl_s_iy
VRW0	M	7	s	t_s_tcl
VRW0	M	7	s	en_s_q
VRW0	M	7	s	n_s_epi
VRW0	M	7	s	l_sh_aa
VRW0	M	7	s	axr_s_h#
VRW0	M	7	s	n_sh_er
VRW0	M	7	s	n_s_epi
VRW0	M	7	s	iy_s_h#
VRW0	M	7	s	ow_sh_ix
VRW0	M	7	s	r_s_ux
VRW0	M	7	s	ih_sh_s
VRW0	M	7	s	sh_s_ae
VRW0	M	7	s	ih_sh_ix
VRW0	M	7	s	n_s_bcl
VRW0	M	7	s	kcl_sh_ix
VRW0	M	7	s	d_s_kcl
VRW0	M	7	s	l_s_h#
VRW0	M	7	z	n_z_w
VRW0	M	7	z	er_z_ix
VRW0	M	7	z	ux_z_dcl
VRW0	M	7	z	iy_z_ix
VRW0	M	7	z	axr_z_kcl
VRW0	M	7	z	m_z_epi
VRW0	M	7	z	n_z_q
VRW0	M	7	sh	h#_sh_iy
VRW0	M	7	sh	aa_sh_epi
VRW0	M	7	sh	l_sh_aa
VRW0	M	7	sh	n_sh_er
VRW0	M	7	sh	ow_sh_ix
VRW0	M	7	sh	ih_sh_s
VRW0	M	7	sh	ih_sh_ix
VRW0	M	7	sh	kcl_sh_ix
VRW0	M	7	dh	k_dh_ae
VRW0	M	7	dh	h#_dh_iy
VRW0	M	7	dh	ih_dh_axr
VRW0	M	7	dh	axr_dh_ax
VRW0	M	7	dh	pcl_dh_ih
VRW0	M	7	dh	epi_dh_iy
VRW0	M	7	dh	ah_dh_er
VRW0	M	7	f	ae_f_tcl
VRW0	M	7	f	axr_f_iy
VRW0	M	7	f	axr_f_iy
VRW0	M	7	f	b_f_aw
VRW0	M	7	f	ix_f_ih
VRW0	M	7	v	iy_hv_eh
VRW0	M	7	v	ay_v_er
VRW0	M	7	v	eh_v_axr
VRW0	M	7	v	iy_v_iy
VRW0	M	7	v	ax_v_kcl
VRW0	M	7	v	ae_v_ax
VRW0	M	7	jh	dcl_jh_h#
VRW0	M	7	ch	tcl_ch_h#
