ID	Sex	DR	Vowel	Context
TAS1	M	2	d	r_dcl_jh
TAS1	M	2	d	jh_dcl_d
TAS1	M	2	d	dcl_d_h#
TAS1	M	2	d	n_dcl_d
TAS1	M	2	d	dcl_d_pau
TAS1	M	2	d	axr_dh_ax
TAS1	M	2	d	n_dcl_jh
TAS1	M	2	g	n_gcl_g
TAS1	M	2	g	gcl_g_r
TAS1	M	2	g	ae_gcl_l
TAS1	M	2	g	iy_gcl_g
TAS1	M	2	g	gcl_g_ey
TAS1	M	2	g	iy_ng_l
TAS1	M	2	g	iy_ng_tcl
TAS1	M	2	g	ix_ng_gcl
TAS1	M	2	g	ng_gcl_g
TAS1	M	2	g	gcl_g_r
TAS1	M	2	g	ey_gcl_g
TAS1	M	2	g	gcl_g_iy
TAS1	M	2	g	ey_gcl_dh
TAS1	M	2	g	q_gcl_g
TAS1	M	2	g	gcl_g_aa
TAS1	M	2	g	n_gcl_g
TAS1	M	2	g	gcl_g_ae
TAS1	M	2	g	v_gcl_g
TAS1	M	2	g	gcl_g_ae
TAS1	M	2	p	sh_epi_w
TAS1	M	2	p	k_pau_m
TAS1	M	2	p	f_pau_hh
TAS1	M	2	p	m_pcl_p
TAS1	M	2	p	pcl_p_ow
TAS1	M	2	p	ux_pcl_p
TAS1	M	2	p	pcl_p_r
TAS1	M	2	p	ax_pcl_m
TAS1	M	2	p	s_pau_ix
TAS1	M	2	p	ax_pcl_p
TAS1	M	2	p	pcl_p_ao
TAS1	M	2	p	ix_pau_ix
TAS1	M	2	p	n_pau_ax
TAS1	M	2	p	d_pau_ey
TAS1	M	2	p	s_pau_w
TAS1	M	2	p	kcl_p_r
TAS1	M	2	t	ux_tcl_ih
TAS1	M	2	t	iy_tcl_t
TAS1	M	2	t	tcl_t_ix
TAS1	M	2	t	ae_tcl_h#
TAS1	M	2	t	r_tcl_q
TAS1	M	2	t	kcl_t_ix
TAS1	M	2	t	ng_tcl_t
TAS1	M	2	t	tcl_t_eh
TAS1	M	2	t	n_tcl_h#
TAS1	M	2	t	eh_tcl_ch
TAS1	M	2	t	ch_tcl_dh
TAS1	M	2	t	s_tcl_t
TAS1	M	2	t	tcl_t_r
TAS1	M	2	t	axr_tcl_ch
TAS1	M	2	t	ay_tcl_hh
TAS1	M	2	t	eh_tcl_t
TAS1	M	2	t	tcl_t_axr
TAS1	M	2	t	axr_tcl_ch
TAS1	M	2	k	r_kcl_k
TAS1	M	2	k	kcl_k_s
TAS1	M	2	k	s_kcl_k
TAS1	M	2	k	kcl_k_pau
TAS1	M	2	k	ix_kcl_k
TAS1	M	2	k	kcl_k_eh
TAS1	M	2	k	ay_kcl_k
TAS1	M	2	k	kcl_k_dh
TAS1	M	2	k	uh_kcl_t
TAS1	M	2	k	n_kcl_k
TAS1	M	2	k	kcl_k_r
TAS1	M	2	k	ix_kcl_d
TAS1	M	2	k	h#_k_ax
TAS1	M	2	k	s_kcl_k
TAS1	M	2	k	kcl_k_eh
TAS1	M	2	k	ey_kcl_k
TAS1	M	2	k	kcl_k_s
TAS1	M	2	k	axr_kcl_p
TAS1	M	2	s	h#_sh_iy
TAS1	M	2	s	k_s_ux
TAS1	M	2	s	iy_s_iy
TAS1	M	2	s	ao_sh_epi
TAS1	M	2	s	ae_s_kcl
TAS1	M	2	s	ey_sh_ao
TAS1	M	2	s	iy_s_iy
TAS1	M	2	s	n_s_pau
TAS1	M	2	s	b_s_ae
TAS1	M	2	s	n_s_kcl
TAS1	M	2	s	ax-h_s_tcl
TAS1	M	2	s	iy_s_h#
TAS1	M	2	s	ae_s_h#
TAS1	M	2	s	iy_sh_ux
TAS1	M	2	s	k_s_pau
TAS1	M	2	s	eh_sh_axr
TAS1	M	2	z	ux_z_dh
TAS1	M	2	z	ix_z_h#
TAS1	M	2	sh	h#_sh_iy
TAS1	M	2	sh	ao_sh_epi
TAS1	M	2	sh	ey_sh_ao
TAS1	M	2	sh	iy_sh_ux
TAS1	M	2	sh	eh_sh_axr
TAS1	M	2	dh	k_dh_ae
TAS1	M	2	dh	l_dh_iy
TAS1	M	2	dh	ay_dh_ax
TAS1	M	2	dh	tcl_dh_ax-h
TAS1	M	2	dh	gcl_dh_ae
TAS1	M	2	dh	eh_dh_ax
TAS1	M	2	dh	ay_dh_iy
TAS1	M	2	dh	z_dh_ix
TAS1	M	2	dh	axr_dh_ax
TAS1	M	2	f	ah_f_pau
TAS1	M	2	f	ae_f_q
TAS1	M	2	f	d_f_axr
TAS1	M	2	v	iy_hv_ae
TAS1	M	2	v	ey_v_ey
TAS1	M	2	v	ax_v_n
TAS1	M	2	v	ix_v_eh
TAS1	M	2	v	ax_v_gcl
TAS1	M	2	v	ow_v_axr
TAS1	M	2	v	eh_v_axr
TAS1	M	2	jh	dcl_jh_axr
TAS1	M	2	jh	dcl_jh_bcl
TAS1	M	2	jh	dcl_jh_dcl
TAS1	M	2	jh	dcl_jh_ix
TAS1	M	2	ch	tcl_ch_tcl
TAS1	M	2	ch	tcl_ch_aa
TAS1	M	2	ch	tcl_ch_ey
