ID	Sex	DR	Vowel	Context
DAC1	F	1	d	dcl_d_y
DAC1	F	1	d	uh_dcl_d
DAC1	F	1	d	dcl_d_ae
DAC1	F	1	d	ao_dx_ah
DAC1	F	1	d	h#_d_ow
DAC1	F	1	d	iy_dx_ih
DAC1	F	1	d	eh_dcl_pau
DAC1	F	1	d	ih_dh_epi
DAC1	F	1	d	pau_d_ih
DAC1	F	1	d	sh_dcl_d
DAC1	F	1	d	dcl_d_ix
DAC1	F	1	d	h#_dh_ah
DAC1	F	1	d	tcl_dh_iy
DAC1	F	1	d	ey_dx_ax
DAC1	F	1	d	uw_dx_axr
DAC1	F	1	d	uw_dx_ax
DAC1	F	1	d	h#_dh_ix
DAC1	F	1	d	ng_dcl_d
DAC1	F	1	d	dcl_d_uw
DAC1	F	1	d	n_dh_uh
DAC1	F	1	d	ay_dx_ih
DAC1	F	1	d	n_dcl_d
DAC1	F	1	d	dcl_d_ax-h
DAC1	F	1	d	n_dh_ax
DAC1	F	1	d	n_dh_ax
DAC1	F	1	d	m_dh_eh
DAC1	F	1	d	h#_d_ow
DAC1	F	1	d	q_d_ux
DAC1	F	1	d	z_dcl_d
DAC1	F	1	d	dcl_d_er
DAC1	F	1	d	er_dx_iy
DAC1	F	1	d	iy_dcl_d
DAC1	F	1	d	dcl_d_ih
DAC1	F	1	g	n_gcl_g
DAC1	F	1	g	gcl_g_r
DAC1	F	1	g	ae_gcl_g
DAC1	F	1	g	gcl_g_l
DAC1	F	1	g	ah_ng_m
DAC1	F	1	g	iy_ng_dcl
DAC1	F	1	g	pau_g_l
DAC1	F	1	g	iy_ng_z
DAC1	F	1	g	ao_ng_h#
DAC1	F	1	p	sh_pau_w
DAC1	F	1	p	s_epi_m
DAC1	F	1	p	dcl_pau_w
DAC1	F	1	p	dh_epi_m
DAC1	F	1	p	kcl_pau_d
DAC1	F	1	p	ey_epi_l
DAC1	F	1	p	iy_pau_q
DAC1	F	1	p	v_pau_q
DAC1	F	1	p	s_pcl_p
DAC1	F	1	p	pcl_p_eh
DAC1	F	1	p	s_pcl_p
DAC1	F	1	p	pcl_p_ih
DAC1	F	1	p	s_epi_m
DAC1	F	1	p	v_pcl_p
DAC1	F	1	p	pcl_p_y
DAC1	F	1	p	s_pcl_p
DAC1	F	1	p	pcl_p_ay
DAC1	F	1	p	bcl_pau_g
DAC1	F	1	p	ax-h_pau_q
DAC1	F	1	p	iy_pcl_s
DAC1	F	1	p	z_epi_r
DAC1	F	1	p	s_pau_bcl
DAC1	F	1	t	ux_tcl_ih
DAC1	F	1	t	kcl_th_ae
DAC1	F	1	t	ae_tcl_h#
DAC1	F	1	t	s_tcl_t
DAC1	F	1	t	tcl_t_ey
DAC1	F	1	t	s_tcl_t
DAC1	F	1	t	tcl_t_h#
DAC1	F	1	t	iy_th_ao
DAC1	F	1	t	ao_tcl_q
DAC1	F	1	t	s_tcl_t
DAC1	F	1	t	tcl_t_h#
DAC1	F	1	t	s_tcl_t
DAC1	F	1	t	tcl_t_eh
DAC1	F	1	t	ax_tcl_ch
DAC1	F	1	t	ae_tcl_dh
DAC1	F	1	t	n_tcl_t
DAC1	F	1	t	tcl_t_s
DAC1	F	1	t	ae_tcl_ch
DAC1	F	1	t	n_tcl_t
DAC1	F	1	t	tcl_t_s
DAC1	F	1	t	s_tcl_t
DAC1	F	1	t	tcl_t_aa
DAC1	F	1	t	s_tcl_t
DAC1	F	1	t	tcl_t_ay
DAC1	F	1	t	ux_tcl_ch
DAC1	F	1	t	n_tcl_t
DAC1	F	1	t	tcl_t_iy
DAC1	F	1	t	iy_th_s
DAC1	F	1	t	s_tcl_t
DAC1	F	1	t	tcl_t_r
DAC1	F	1	k	ae_kcl_k
DAC1	F	1	k	kcl_k_s
DAC1	F	1	k	ih_kcl_k
DAC1	F	1	k	kcl_k_ae
DAC1	F	1	k	ay_kcl_th
DAC1	F	1	k	s_kcl_k
DAC1	F	1	k	kcl_k_iy
DAC1	F	1	k	aa_kcl_pau
DAC1	F	1	k	eh_kcl_n
DAC1	F	1	k	ix_kcl_k
DAC1	F	1	k	kcl_k_el
DAC1	F	1	k	ih_kcl_k
DAC1	F	1	k	kcl_k_s
DAC1	F	1	k	ix_kcl_k
DAC1	F	1	k	kcl_k_s
DAC1	F	1	k	ih_kcl_s
DAC1	F	1	k	aa_kcl_k
DAC1	F	1	k	kcl_k_iy
DAC1	F	1	k	h#_k_ae
DAC1	F	1	k	ey_kcl_s
DAC1	F	1	s	h#_sh_iy
DAC1	F	1	s	k_s_ux
DAC1	F	1	s	iy_s_iy
DAC1	F	1	s	aa_sh_pau
DAC1	F	1	s	ae_s_epi
DAC1	F	1	s	ah_s_kcl
DAC1	F	1	s	iy_s_eh
DAC1	F	1	s	ih_s_tcl
DAC1	F	1	s	ey_s_tcl
DAC1	F	1	s	ah_sh_dcl
DAC1	F	1	s	r_s_iy
DAC1	F	1	s	ae_s_tcl
DAC1	F	1	s	ah_s_tcl
DAC1	F	1	s	ih_sh_ix
DAC1	F	1	s	n_s_iy
DAC1	F	1	s	k_s_pcl
DAC1	F	1	s	t_s_ah
DAC1	F	1	s	k_s_pcl
DAC1	F	1	s	t_s_h#
DAC1	F	1	s	kcl_s_epi
DAC1	F	1	s	uh_s_pcl
DAC1	F	1	s	ih_s_ih
DAC1	F	1	s	ax_s_ah
DAC1	F	1	s	pcl_s_tcl
DAC1	F	1	s	er_s_tcl
DAC1	F	1	s	ih_sh_ih
DAC1	F	1	s	l_s_iy
DAC1	F	1	s	kcl_s_pau
DAC1	F	1	s	th_s_tcl
DAC1	F	1	z	ih_z_ax
DAC1	F	1	z	ng_z_epi
DAC1	F	1	z	iy_z_dcl
DAC1	F	1	z	ih_z_h#
DAC1	F	1	z	n_z_ix
DAC1	F	1	sh	h#_sh_iy
DAC1	F	1	sh	aa_sh_pau
DAC1	F	1	sh	ah_sh_dcl
DAC1	F	1	sh	ih_sh_ix
DAC1	F	1	sh	ih_sh_ih
DAC1	F	1	dh	ih_dh_epi
DAC1	F	1	dh	h#_dh_ah
DAC1	F	1	dh	tcl_dh_iy
DAC1	F	1	dh	h#_dh_ix
DAC1	F	1	dh	n_dh_uh
DAC1	F	1	dh	n_dh_ax
DAC1	F	1	dh	n_dh_ax
DAC1	F	1	dh	m_dh_eh
DAC1	F	1	f	ax_f_ih
DAC1	F	1	f	ax_f_uh
DAC1	F	1	f	ax_f_er
DAC1	F	1	v	iy_hv_ae
DAC1	F	1	v	n_hv_iy
DAC1	F	1	v	aa_hv_aa
DAC1	F	1	v	ix_v_ao
DAC1	F	1	v	iy_v_pau
DAC1	F	1	v	ah_v_ae
DAC1	F	1	v	ax_v_pcl
DAC1	F	1	jh	bcl_jh_ih
DAC1	F	1	ch	tcl_ch_iy
DAC1	F	1	ch	tcl_ch_uw
DAC1	F	1	ch	h#_ch_iy
DAC1	F	1	ch	tcl_ch_ae
