ID	Sex	DR	Vowel	Context
KLW0	M	1	p	ax-h_pcl_p
KLW0	M	1	p	pcl_p_l
KLW0	M	1	p	jh_pcl_p
KLW0	M	1	p	pcl_p_l
KLW0	M	1	p	ax_pcl_p
KLW0	M	1	p	pcl_p_r
KLW0	M	1	p	k_pau_w
KLW0	M	1	p	m_pcl_p
KLW0	M	1	p	pcl_p_el
KLW0	M	1	p	el_pau_g
KLW0	M	1	p	v_epi_m
KLW0	M	1	p	n_epi_f
KLW0	M	1	p	v_pcl_p
KLW0	M	1	p	pcl_p_ae
KLW0	M	1	p	em_pcl_p
KLW0	M	1	p	pcl_p_l
KLW0	M	1	t	ux_tcl_en
KLW0	M	1	t	ix_tcl_t
KLW0	M	1	t	tcl_t_ix
KLW0	M	1	t	ae_tcl_h#
KLW0	M	1	t	kcl_t_r
KLW0	M	1	t	z_tcl_t
KLW0	M	1	t	tcl_t_eh
KLW0	M	1	t	s_tcl_t
KLW0	M	1	t	tcl_t_ix
KLW0	M	1	t	s_tcl_l
KLW0	M	1	t	eh_tcl_m
KLW0	M	1	t	n_tcl_t
KLW0	M	1	t	tcl_t_ix
KLW0	M	1	t	n_tcl_h#
KLW0	M	1	t	ih_tcl_t
KLW0	M	1	t	tcl_t_ae
KLW0	M	1	t	k_tcl_dh
KLW0	M	1	t	ix_th_eh
KLW0	M	1	t	ix_tcl_t
KLW0	M	1	t	tcl_t_er
KLW0	M	1	t	kcl_t_h#
KLW0	M	1	t	ix_tcl_t
KLW0	M	1	t	tcl_t_ae
KLW0	M	1	t	ix_tcl_t
KLW0	M	1	t	tcl_t_r
KLW0	M	1	t	ih_tcl_m
KLW0	M	1	t	ey_tcl_t
KLW0	M	1	t	tcl_t_s
KLW0	M	1	t	n_tcl_s
KLW0	M	1	t	ax-h_th_ix
KLW0	M	1	t	s_tcl_t
KLW0	M	1	t	tcl_t_ix
KLW0	M	1	k	r_kcl_k
KLW0	M	1	k	kcl_k_s
KLW0	M	1	k	s_kcl_m
KLW0	M	1	k	ix_kcl_k
KLW0	M	1	k	kcl_k_eh
KLW0	M	1	k	ay_kcl_dh
KLW0	M	1	k	eh_kcl_t
KLW0	M	1	k	ix_kcl_k
KLW0	M	1	k	kcl_k_sh
KLW0	M	1	k	aa_kcl_k
KLW0	M	1	k	kcl_k_s
KLW0	M	1	k	ix_kcl_k
KLW0	M	1	k	kcl_k_el
KLW0	M	1	k	el_kcl_k
KLW0	M	1	k	kcl_k_r
KLW0	M	1	k	h#_k_ao
KLW0	M	1	k	ae_kcl_k
KLW0	M	1	k	kcl_k_tcl
KLW0	M	1	k	ix_kcl_k
KLW0	M	1	k	kcl_k_pau
KLW0	M	1	k	eh_kcl_sh
KLW0	M	1	k	eh_kcl_t
KLW0	M	1	k	ae_kcl_s
KLW0	M	1	k	ix_kcl_k
KLW0	M	1	k	kcl_k_ae
KLW0	M	1	k	ow_kcl_k
KLW0	M	1	k	kcl_k_dcl
KLW0	M	1	k	ng_kcl_k
KLW0	M	1	k	kcl_k_ao
KLW0	M	1	k	ix_kcl_jh
KLW0	M	1	k	ih_kcl_k
KLW0	M	1	k	kcl_k_ih
KLW0	M	1	k	s_kcl_k
KLW0	M	1	k	kcl_k_em
KLW0	M	1	s	h#_sh_iy
KLW0	M	1	s	k_s_ux
KLW0	M	1	s	iy_s_iy
KLW0	M	1	s	aa_sh_epi
KLW0	M	1	s	ae_s_kcl
KLW0	M	1	s	ay_s_bcl
KLW0	M	1	s	ae_s_pau
KLW0	M	1	s	k_sh_aa
KLW0	M	1	s	k_s_pau
KLW0	M	1	s	ae_sh_iy
KLW0	M	1	s	eh_s_tcl
KLW0	M	1	s	aa_sh_axr
KLW0	M	1	s	axr_s_h#
KLW0	M	1	s	ah_s_tcl
KLW0	M	1	s	iy_s_h#
KLW0	M	1	s	kcl_sh_r
KLW0	M	1	s	ey_sh_en
KLW0	M	1	s	ax_s_ih
KLW0	M	1	s	ix_s_ah
KLW0	M	1	s	kcl_s_ix
KLW0	M	1	s	t_s_kcl
KLW0	M	1	s	tcl_s_hh
KLW0	M	1	s	ix_s_tcl
KLW0	M	1	s	ey_sh_ix
KLW0	M	1	s	n_s_h#
KLW0	M	1	z	ng_z_pau
KLW0	M	1	z	gcl_z_tcl
KLW0	M	1	z	ih_z_ay
KLW0	M	1	z	r_z_ax
KLW0	M	1	z	ao_z_dcl
KLW0	M	1	z	g_z_ix
KLW0	M	1	sh	h#_sh_iy
KLW0	M	1	sh	aa_sh_epi
KLW0	M	1	sh	k_sh_aa
KLW0	M	1	sh	ae_sh_iy
KLW0	M	1	sh	aa_sh_axr
KLW0	M	1	sh	kcl_sh_r
KLW0	M	1	sh	ey_sh_en
KLW0	M	1	sh	ey_sh_ix
KLW0	M	1	dh	kcl_dh_ae
KLW0	M	1	dh	tcl_dh_ax
KLW0	M	1	dh	h#_dh_ix
KLW0	M	1	f	epi_f_ao
KLW0	M	1	f	ae_f_ao
KLW0	M	1	f	ae_f_ix
KLW0	M	1	v	iy_hv_ae
KLW0	M	1	v	q_hv_ow
KLW0	M	1	v	eh_v_r
KLW0	M	1	v	ih_v_epi
KLW0	M	1	v	ix_v_pcl
KLW0	M	1	jh	h#_jh_ah
KLW0	M	1	jh	dcl_jh_pcl
KLW0	M	1	jh	dcl_jh_ix
KLW0	M	1	jh	bcl_jh_eh
KLW0	M	1	jh	kcl_jh_ae
