ID	Sex	DR	Vowel	Context
WRP0	M	7	k	ix_kcl_k
WRP0	M	7	k	kcl_k_aw
WRP0	M	7	k	ix_kcl_k
WRP0	M	7	k	kcl_k_ey
WRP0	M	7	k	h#_k_ah
WRP0	M	7	k	l_kcl_k
WRP0	M	7	k	kcl_k_ao
WRP0	M	7	s	h#_sh_ix
WRP0	M	7	s	k_s_ux
WRP0	M	7	s	iy_s_ix
WRP0	M	7	s	aa_sh_epi
WRP0	M	7	s	ae_s_kcl
WRP0	M	7	s	ih_sh_en
WRP0	M	7	s	ix_s_eh
WRP0	M	7	s	ax_s_eh
WRP0	M	7	s	t_s_epi
WRP0	M	7	s	n_s_axr
WRP0	M	7	s	ih_s_w
WRP0	M	7	s	ah_s_h#
WRP0	M	7	s	ao_s_tcl
WRP0	M	7	s	ax_s_epi
WRP0	M	7	z	n_z_axr
WRP0	M	7	z	ax_z_ih
WRP0	M	7	z	ix_z_h#
WRP0	M	7	z	g_z_ah
WRP0	M	7	z	axr_z_tcl
WRP0	M	7	z	ix_z_iy
WRP0	M	7	z	iy_z_iy
WRP0	M	7	sh	h#_sh_ix
WRP0	M	7	sh	aa_sh_epi
WRP0	M	7	sh	ih_sh_en
WRP0	M	7	dh	kcl_dh_ae
WRP0	M	7	dh	h#_dh_ix
WRP0	M	7	dh	iy_dh_ey
WRP0	M	7	dh	ah_dh_axr
WRP0	M	7	dh	h#_dh_ix
WRP0	M	7	dh	h#_dh_ih
WRP0	M	7	dh	h#_dh_ix
WRP0	M	7	dh	em_dh_ax
WRP0	M	7	f	ax_f_ey
WRP0	M	7	f	r_f_el
WRP0	M	7	f	n_f_oy
WRP0	M	7	f	iy_f_axr
WRP0	M	7	f	d_f_r
WRP0	M	7	f	ax_f_aa
WRP0	M	7	f	ao_f_iy
WRP0	M	7	v	ix_hv_ae
WRP0	M	7	v	ix_v_ay
WRP0	M	7	v	eh_v_ax
WRP0	M	7	jh	dcl_jh_axr
WRP0	M	7	jh	dcl_jh_h#
WRP0	M	7	ch	tcl_ch_eh
