ID	Sex	DR	Vowel	Context
LSH0	M	4	p	pcl_p_r
LSH0	M	4	p	dcl_p_r
LSH0	M	4	p	m_pcl_p
LSH0	M	4	p	pcl_p_ao
LSH0	M	4	p	s_pcl_p
LSH0	M	4	p	pcl_p_l
LSH0	M	4	p	ax_pcl_p
LSH0	M	4	p	pcl_p_eh
LSH0	M	4	p	th_epi_w
LSH0	M	4	p	ix_pcl_p
LSH0	M	4	p	pcl_p_ey
LSH0	M	4	p	iy_pcl_p
LSH0	M	4	p	pcl_p_r
LSH0	M	4	t	ae_tcl_h#
LSH0	M	4	t	n_tcl_t
LSH0	M	4	t	tcl_t_ix
LSH0	M	4	t	n_tcl_t
LSH0	M	4	t	tcl_t_er
LSH0	M	4	t	n_tcl_t
LSH0	M	4	t	tcl_t_eh
LSH0	M	4	t	s_tcl_t
LSH0	M	4	t	tcl_t_ey
LSH0	M	4	t	ay_tcl_hv
LSH0	M	4	t	r_tcl_t
LSH0	M	4	t	tcl_t_en
LSH0	M	4	t	n_tcl_t
LSH0	M	4	t	tcl_t_er
LSH0	M	4	t	ih_th_ax
LSH0	M	4	t	v_tcl_t
LSH0	M	4	t	tcl_t_w
LSH0	M	4	t	eh_tcl_s
LSH0	M	4	t	sh_tcl_t
LSH0	M	4	t	tcl_t_r
LSH0	M	4	t	n_tcl_t
LSH0	M	4	t	tcl_t_ax
LSH0	M	4	t	kcl_t_ey
LSH0	M	4	t	ow_th_epi
LSH0	M	4	t	ax_th_ix
LSH0	M	4	t	kcl_t_axr
LSH0	M	4	t	n_tcl_t
LSH0	M	4	t	tcl_t_iy
LSH0	M	4	t	s_tcl_ch
LSH0	M	4	t	s_tcl_t
LSH0	M	4	t	tcl_t_iy
LSH0	M	4	k	r_kcl_k
LSH0	M	4	k	kcl_k_s
LSH0	M	4	k	ix_kcl_k
LSH0	M	4	k	kcl_k_eh
LSH0	M	4	k	ay_kcl_dh
LSH0	M	4	k	r_kcl_k
LSH0	M	4	k	kcl_k_ix
LSH0	M	4	k	iy_kcl_k
LSH0	M	4	k	kcl_k_ao
LSH0	M	4	k	ix_kcl_k
LSH0	M	4	k	kcl_k_l
LSH0	M	4	k	ow_kcl_t
LSH0	M	4	k	s_kcl_k
LSH0	M	4	k	kcl_k_ih
LSH0	M	4	k	aa_kcl_t
LSH0	M	4	k	iy_kcl_k
LSH0	M	4	k	kcl_k_ae
LSH0	M	4	k	jh_kcl_k
LSH0	M	4	k	kcl_k_ao
LSH0	M	4	k	n_kcl_k
LSH0	M	4	k	kcl_k_r
LSH0	M	4	s	h#_sh_iy
LSH0	M	4	s	k_s_ux
LSH0	M	4	s	aa_sh_epi
LSH0	M	4	s	ae_s_epi
LSH0	M	4	s	r_sh_ix
LSH0	M	4	s	ih_s_ih
LSH0	M	4	s	ih_s_l
LSH0	M	4	s	h#_s_tcl
LSH0	M	4	s	eh_sh_axr
LSH0	M	4	s	ao_s_ow
LSH0	M	4	s	en_s_h#
LSH0	M	4	s	ix_s_pcl
LSH0	M	4	s	axr_s_h#
LSH0	M	4	s	ix_s_ih
LSH0	M	4	s	tcl_s_ix
LSH0	M	4	s	ae_sh_tcl
LSH0	M	4	s	ix_s_kcl
LSH0	M	4	s	ae_s_tcl
LSH0	M	4	s	ae_sh_ao
LSH0	M	4	s	ao_s_tcl
LSH0	M	4	s	ay_s_ih
LSH0	M	4	s	iy_s_ix
LSH0	M	4	s	ix_s_h#
LSH0	M	4	z	iy_z_iy
LSH0	M	4	z	iy_z_ih
LSH0	M	4	z	ih_z_ao
LSH0	M	4	z	iy_z_axr
LSH0	M	4	z	iy_z_bcl
LSH0	M	4	z	dcl_z_w
LSH0	M	4	z	axr_z_gcl
LSH0	M	4	sh	h#_sh_iy
LSH0	M	4	sh	aa_sh_epi
LSH0	M	4	sh	r_sh_ix
LSH0	M	4	sh	eh_sh_axr
LSH0	M	4	sh	ae_sh_tcl
LSH0	M	4	sh	ae_sh_ao
LSH0	M	4	dh	kcl_dh_ae
LSH0	M	4	dh	h#_dh_eh
LSH0	M	4	dh	r_dh_iy
LSH0	M	4	dh	ax_dh_ih
LSH0	M	4	dh	v_dh_ix
LSH0	M	4	dh	h#_dh_ix
LSH0	M	4	dh	ax_dh_ax
LSH0	M	4	f	h#_f_iy
LSH0	M	4	f	axr_f_l
LSH0	M	4	f	ao_f_ix
LSH0	M	4	v	iy_hv_eh
LSH0	M	4	v	tcl_hv_ih
LSH0	M	4	v	d_hv_iy
LSH0	M	4	v	ow_v_m
LSH0	M	4	v	ux_v_dh
LSH0	M	4	v	ix_v_tcl
LSH0	M	4	v	ow_v_axr
LSH0	M	4	v	ix_v_ax
LSH0	M	4	v	eh_v_r
LSH0	M	4	jh	dcl_jh_axr
LSH0	M	4	jh	dcl_jh_r
LSH0	M	4	jh	dcl_jh_kcl
LSH0	M	4	ch	tcl_ch_y
