ID	Sex	DR	Vowel	Context
LMA0	F	2	t	s_tcl_n
LMA0	F	2	t	ax_th_ax
LMA0	F	2	t	kcl_t_ix
LMA0	F	2	t	s_tcl_b
LMA0	F	2	t	ow_th_s
LMA0	F	2	t	ax_tcl_t
LMA0	F	2	t	tcl_t_ow
LMA0	F	2	t	ey_tcl_ch
LMA0	F	2	t	n_tcl_t
LMA0	F	2	t	tcl_t_q
LMA0	F	2	t	z_tcl_t
LMA0	F	2	t	tcl_t_iy
LMA0	F	2	t	s_tcl_t
LMA0	F	2	t	tcl_t_ah
LMA0	F	2	k	r_kcl_k
LMA0	F	2	k	kcl_k_s
LMA0	F	2	k	ix_kcl_k
LMA0	F	2	k	kcl_k_eh
LMA0	F	2	k	ay_kcl_dh
LMA0	F	2	k	ey_kcl_k
LMA0	F	2	k	kcl_k_ix
LMA0	F	2	k	aa_kcl_k
LMA0	F	2	k	kcl_k_h#
LMA0	F	2	k	ae_kcl_t
LMA0	F	2	k	en_kcl_k
LMA0	F	2	k	kcl_k_em
LMA0	F	2	k	axr_kcl_k
LMA0	F	2	k	kcl_k_uh
LMA0	F	2	k	h#_k_l
LMA0	F	2	k	s_kcl_k
LMA0	F	2	k	kcl_k_r
LMA0	F	2	s	h#_sh_iy
LMA0	F	2	s	k_s_ux
LMA0	F	2	s	iy_s_iy
LMA0	F	2	s	ao_sh_epi
LMA0	F	2	s	ae_s_epi
LMA0	F	2	s	ow_s_tcl
LMA0	F	2	s	n_s_l
LMA0	F	2	s	n_sh_ih
LMA0	F	2	s	ix_s_tcl
LMA0	F	2	s	th_s_ay
LMA0	F	2	s	iy_s_ax-h
LMA0	F	2	s	d_s_l
LMA0	F	2	s	f_s_dcl
LMA0	F	2	s	ix_s_pcl
LMA0	F	2	s	ax-h_s_pcl
LMA0	F	2	s	ey_s_tcl
LMA0	F	2	s	ax_s_kcl
LMA0	F	2	z	ih_z_ah
LMA0	F	2	z	ix_z_pcl
LMA0	F	2	z	dcl_z_ix
LMA0	F	2	z	n_z_en
LMA0	F	2	z	n_z_h#
LMA0	F	2	z	ax_z_dcl
LMA0	F	2	z	ix_z_bcl
LMA0	F	2	z	oy_z_en
LMA0	F	2	z	n_z_tcl
LMA0	F	2	z	ax_z_m
LMA0	F	2	sh	h#_sh_iy
LMA0	F	2	sh	ao_sh_epi
LMA0	F	2	sh	n_sh_ih
LMA0	F	2	dh	kcl_dh_ae
LMA0	F	2	dh	ah_dh_ax
LMA0	F	2	dh	h#_dh_ih
LMA0	F	2	dh	h#_dh_ax
LMA0	F	2	dh	ah_dh_axr
LMA0	F	2	dh	h#_dh_iy
LMA0	F	2	f	ay_f_l
LMA0	F	2	f	ng_f_r
LMA0	F	2	f	ax_f_r
LMA0	F	2	f	ih_f_s
LMA0	F	2	v	iy_hv_eh
LMA0	F	2	v	ih_v_l
LMA0	F	2	v	ow_v_axr
LMA0	F	2	jh	dcl_jh_eh
LMA0	F	2	ch	en_ch_ay
LMA0	F	2	ch	tcl_ch_aa
