ID	Sex	DR	Vowel	Context
BMJ0	F	4	p	iy_pcl_p
BMJ0	F	4	p	pcl_p_y
BMJ0	F	4	p	s_pcl_p
BMJ0	F	4	p	pcl_p_eh
BMJ0	F	4	p	s_epi_m
BMJ0	F	4	p	h#_p_uh
BMJ0	F	4	p	sh_pau_bcl
BMJ0	F	4	p	ah_pcl_p
BMJ0	F	4	p	pcl_p_q
BMJ0	F	4	p	ix_pcl_p
BMJ0	F	4	p	pcl_p_iy
BMJ0	F	4	p	s_pcl_p
BMJ0	F	4	p	pcl_p_ih
BMJ0	F	4	p	s_pau_p
BMJ0	F	4	p	pau_p_aa
BMJ0	F	4	p	m_pau_w
BMJ0	F	4	p	s_pcl_p
BMJ0	F	4	p	pcl_p_eh
BMJ0	F	4	p	z_epi_dh
BMJ0	F	4	p	b_epi_m
BMJ0	F	4	p	er_pau_q
BMJ0	F	4	p	ih_pcl_p
BMJ0	F	4	p	pcl_p_ay
BMJ0	F	4	p	ax_pcl_p
BMJ0	F	4	p	pcl_p_ae
BMJ0	F	4	p	ah_pcl_t
BMJ0	F	4	t	ux_tcl_t
BMJ0	F	4	t	tcl_t_q
BMJ0	F	4	t	ae_tcl_t
BMJ0	F	4	t	tcl_t_h#
BMJ0	F	4	t	n_tcl_k
BMJ0	F	4	t	aw_th_sh
BMJ0	F	4	t	ah_tcl_t
BMJ0	F	4	t	tcl_t_h#
BMJ0	F	4	t	ix_tcl_dh
BMJ0	F	4	t	ay_tcl_t
BMJ0	F	4	t	tcl_t_bcl
BMJ0	F	4	t	m_tcl_t
BMJ0	F	4	t	tcl_t_aw
BMJ0	F	4	t	iy_tcl_t
BMJ0	F	4	t	tcl_t_h#
BMJ0	F	4	t	n_tcl_s
BMJ0	F	4	t	aw_tcl_k
BMJ0	F	4	t	kcl_t_ix
BMJ0	F	4	t	n_tcl_q
BMJ0	F	4	t	er_tcl_t
BMJ0	F	4	t	tcl_t_h#
BMJ0	F	4	t	ao_th_z
BMJ0	F	4	t	ae_th_r
BMJ0	F	4	t	ao_t_ow
BMJ0	F	4	t	aa_tcl_dcl
BMJ0	F	4	t	n_tcl_ch
BMJ0	F	4	t	ch_tcl_t
BMJ0	F	4	t	tcl_t_f
BMJ0	F	4	t	pcl_t_ix
BMJ0	F	4	k	r_kcl_k
BMJ0	F	4	k	kcl_k_s
BMJ0	F	4	k	s_kcl_m
BMJ0	F	4	k	ix_kcl_k
BMJ0	F	4	k	kcl_k_eh
BMJ0	F	4	k	ay_kcl_dh
BMJ0	F	4	k	tcl_k_iy
BMJ0	F	4	k	eh_kcl_k
BMJ0	F	4	k	kcl_k_y
BMJ0	F	4	k	ae_kcl_k
BMJ0	F	4	k	kcl_k_ah
BMJ0	F	4	k	axr_kcl_k
BMJ0	F	4	k	kcl_k_s
BMJ0	F	4	k	tcl_k_ah
BMJ0	F	4	k	ix_kcl_s
BMJ0	F	4	k	eh_kcl_t
BMJ0	F	4	k	s_kcl_k
BMJ0	F	4	k	kcl_k_y
BMJ0	F	4	s	h#_sh_iy
BMJ0	F	4	s	k_s_ux
BMJ0	F	4	s	ao_sh_epi
BMJ0	F	4	s	ae_s_kcl
BMJ0	F	4	s	th_sh_ah
BMJ0	F	4	s	h#_s_ah
BMJ0	F	4	s	axr_s_pcl
BMJ0	F	4	s	ih_s_epi
BMJ0	F	4	s	uh_sh_pau
BMJ0	F	4	s	k_s_pcl
BMJ0	F	4	s	tcl_s_pau
BMJ0	F	4	s	kcl_s_pcl
BMJ0	F	4	s	n_sh_ix
BMJ0	F	4	s	ih_s_ah
BMJ0	F	4	s	eh_s_kcl
BMJ0	F	4	s	aa_sh_f
BMJ0	F	4	s	ux_s_bcl
BMJ0	F	4	z	iy_z_iy
BMJ0	F	4	z	uw_z_epi
BMJ0	F	4	z	b_z_er
BMJ0	F	4	z	ih_z_axr
BMJ0	F	4	z	ih_z_hv
BMJ0	F	4	z	aa_z_ix
BMJ0	F	4	z	ax_z_ah
BMJ0	F	4	z	ih_z_epi
BMJ0	F	4	z	ix_z_er
BMJ0	F	4	z	th_z_ih
BMJ0	F	4	z	g_z_ae
BMJ0	F	4	z	ow_z_gcl
BMJ0	F	4	sh	h#_sh_iy
BMJ0	F	4	sh	ao_sh_epi
BMJ0	F	4	sh	th_sh_ah
BMJ0	F	4	sh	uh_sh_pau
BMJ0	F	4	sh	n_sh_ix
BMJ0	F	4	sh	aa_sh_f
BMJ0	F	4	dh	kcl_dh_ae
BMJ0	F	4	dh	dcl_dh_ix
BMJ0	F	4	dh	tcl_dh_ih
BMJ0	F	4	dh	epi_dh_ih
BMJ0	F	4	dh	ng_dh_ax
BMJ0	F	4	dh	m_dh_ih
BMJ0	F	4	f	ax_f_r
BMJ0	F	4	f	ih_f_y
BMJ0	F	4	f	sh_f_ax
BMJ0	F	4	f	ay_f_ao
BMJ0	F	4	f	t_f_r
BMJ0	F	4	v	iy_hv_ae
BMJ0	F	4	v	er_v_axr
BMJ0	F	4	v	iy_hv_ih
BMJ0	F	4	v	axr_v_ih
BMJ0	F	4	v	z_hv_ow
BMJ0	F	4	v	ix_v_aw
BMJ0	F	4	v	d_hv_ah
BMJ0	F	4	jh	dcl_jh_aa
BMJ0	F	4	jh	dcl_jh_aa
BMJ0	F	4	ch	tcl_ch_tcl
