ID	Sex	DR	Vowel	Context
TJS0	M	1	d	ih_dcl_h#
TJS0	M	1	d	axr_dcl_jh
TJS0	M	1	d	ux_dcl_jh
TJS0	M	1	d	ow_dcl_z
TJS0	M	1	d	s_dcl_d
TJS0	M	1	d	dcl_d_ix
TJS0	M	1	d	h#_dh_iy
TJS0	M	1	d	v_dcl_d
TJS0	M	1	d	dcl_d_aa
TJS0	M	1	d	kcl_d_ah
TJS0	M	1	d	r_dcl_jh
TJS0	M	1	d	oy_dcl_d
TJS0	M	1	d	dcl_d_ix
TJS0	M	1	d	aw_dx_ax
TJS0	M	1	d	ao_dx_ix
TJS0	M	1	d	ix_dcl_jh
TJS0	M	1	g	n_gcl_g
TJS0	M	1	g	gcl_g_r
TJS0	M	1	g	ae_gcl_g
TJS0	M	1	g	gcl_g_l
TJS0	M	1	g	ix_ng_kcl
TJS0	M	1	g	ah_gcl_b
TJS0	M	1	g	iy_ng_hh
TJS0	M	1	g	ux_gcl_g
TJS0	M	1	g	gcl_g_eh
TJS0	M	1	g	axr_gcl_g
TJS0	M	1	g	gcl_g_ae
TJS0	M	1	p	sh_epi_w
TJS0	M	1	p	dcl_p_uh
TJS0	M	1	p	s_pau_f
TJS0	M	1	p	n_pau_n
TJS0	M	1	p	aa_pcl_p
TJS0	M	1	p	pcl_p_axr
TJS0	M	1	p	ey_pcl_p
TJS0	M	1	p	pcl_p_ax
TJS0	M	1	p	s_epi_m
TJS0	M	1	p	ah_pcl_p
TJS0	M	1	p	pcl_p_ix
TJS0	M	1	p	z_pcl_p
TJS0	M	1	p	pcl_p_eh
TJS0	M	1	t	uw_tcl_t
TJS0	M	1	t	tcl_t_ix
TJS0	M	1	t	ae_tcl_h#
TJS0	M	1	t	s_tcl_t
TJS0	M	1	t	tcl_t_ey
TJS0	M	1	t	uh_tcl_h#
TJS0	M	1	t	ah_tcl_t
TJS0	M	1	t	tcl_t_ih
TJS0	M	1	t	n_tcl_t
TJS0	M	1	t	tcl_t_ix
TJS0	M	1	t	aa_tcl_q
TJS0	M	1	t	el_tcl_t
TJS0	M	1	t	tcl_t_iy
TJS0	M	1	t	axr_tcl_t
TJS0	M	1	t	tcl_t_ix
TJS0	M	1	t	h#_t_ah
TJS0	M	1	t	ow_tcl_s
TJS0	M	1	t	ah_tcl_ch
TJS0	M	1	t	eh_tcl_h#
TJS0	M	1	t	s_tcl_b
TJS0	M	1	t	ix_tcl_q
TJS0	M	1	t	l_tcl_t
TJS0	M	1	t	tcl_t_ay
TJS0	M	1	t	ux_tcl_ch
TJS0	M	1	k	aa_kcl_k
TJS0	M	1	k	kcl_k_s
TJS0	M	1	k	s_kcl_m
TJS0	M	1	k	ix_kcl_k
TJS0	M	1	k	kcl_k_ae
TJS0	M	1	k	ay_kcl_dh
TJS0	M	1	k	v_kcl_k
TJS0	M	1	k	kcl_k_ao
TJS0	M	1	k	ng_kcl_k
TJS0	M	1	k	kcl_k_ax
TJS0	M	1	k	er_kcl_k
TJS0	M	1	k	kcl_k_hh
TJS0	M	1	k	ow_kcl_k
TJS0	M	1	k	kcl_k_ix
TJS0	M	1	k	ix_kcl_k
TJS0	M	1	k	kcl_k_ey
TJS0	M	1	k	ix_kcl_k
TJS0	M	1	k	kcl_k_s
TJS0	M	1	k	s_kcl_k
TJS0	M	1	k	kcl_k_l
TJS0	M	1	k	aa_kcl_k
TJS0	M	1	k	kcl_k_ax-h
TJS0	M	1	k	aa_kcl_d
TJS0	M	1	s	h#_sh_iy
TJS0	M	1	s	k_s_uw
TJS0	M	1	s	iy_s_iy
TJS0	M	1	s	ao_sh_epi
TJS0	M	1	s	ae_s_kcl
TJS0	M	1	s	h#_s_ow
TJS0	M	1	s	ao_s_hh
TJS0	M	1	s	iy_s_tcl
TJS0	M	1	s	ey_sh_ix
TJS0	M	1	s	v_s_ay
TJS0	M	1	s	ix_s_pau
TJS0	M	1	s	ey_sh_ix
TJS0	M	1	s	n_s_h#
TJS0	M	1	s	tcl_s_ix
TJS0	M	1	s	n_s_dcl
TJS0	M	1	s	l_s_f
TJS0	M	1	s	ao_s_h#
TJS0	M	1	s	k_s_kcl
TJS0	M	1	s	uw_s_ax
TJS0	M	1	s	n_s_epi
TJS0	M	1	s	ah_s_tcl
TJS0	M	1	s	ae_sh_ao
TJS0	M	1	z	iy_z_ix
TJS0	M	1	z	iy_z_ix
TJS0	M	1	z	dcl_z_h#
TJS0	M	1	z	l_z_y
TJS0	M	1	z	ux_z_f
TJS0	M	1	z	iy_z_ix
TJS0	M	1	z	m_z_h#
TJS0	M	1	z	ix_z_pcl
TJS0	M	1	sh	h#_sh_iy
TJS0	M	1	sh	ao_sh_epi
TJS0	M	1	sh	ey_sh_ix
TJS0	M	1	sh	ey_sh_ix
TJS0	M	1	sh	ae_sh_ao
TJS0	M	1	dh	kcl_dh_ae
TJS0	M	1	dh	ih_dh_iy
TJS0	M	1	dh	ax_dh_eh
TJS0	M	1	dh	h#_dh_iy
TJS0	M	1	f	n_f_y
TJS0	M	1	f	pau_f_axr
TJS0	M	1	f	h#_f_ae
TJS0	M	1	f	ix_f_w
TJS0	M	1	f	n_f_axr
TJS0	M	1	f	s_f_ey
TJS0	M	1	f	z_f_ao
TJS0	M	1	f	ax_f_ux
TJS0	M	1	v	iy_hv_ae
TJS0	M	1	v	ah_v_kcl
TJS0	M	1	v	ah_v_s
TJS0	M	1	v	ix_v_bcl
TJS0	M	1	v	ax_v_hh
TJS0	M	1	v	ax_v_dcl
TJS0	M	1	jh	dcl_jh_eh
TJS0	M	1	jh	dcl_jh_l
TJS0	M	1	jh	h#_jh_ao
TJS0	M	1	jh	dcl_jh_ix
TJS0	M	1	jh	dcl_jh_h#
TJS0	M	1	ch	tcl_ch_ax
TJS0	M	1	ch	tcl_ch_axr
