ID	Sex	DR	Vowel	Context
DJH0	F	3	p	s_pcl_p
DJH0	F	3	p	pcl_p_ey
DJH0	F	3	p	l_pcl_s
DJH0	F	3	t	ae_tcl_t
DJH0	F	3	t	tcl_t_h#
DJH0	F	3	t	n_th_r
DJH0	F	3	t	ux_tcl_t
DJH0	F	3	t	tcl_t_ih
DJH0	F	3	t	ih_tcl_t
DJH0	F	3	t	tcl_t_s
DJH0	F	3	t	ah_th_ix
DJH0	F	3	t	ix_tcl_hh
DJH0	F	3	t	pau_t_w
DJH0	F	3	t	s_tcl_t
DJH0	F	3	t	tcl_t_ih
DJH0	F	3	t	s_tcl_t
DJH0	F	3	t	tcl_t_iy
DJH0	F	3	t	iy_th_h#
DJH0	F	3	t	s_tcl_ch
DJH0	F	3	t	s_tcl_t
DJH0	F	3	t	tcl_t_er
DJH0	F	3	t	n_tcl_t
DJH0	F	3	t	tcl_t_iy
DJH0	F	3	t	jh_tcl_ch
DJH0	F	3	t	ix_th_tcl
DJH0	F	3	t	th_tcl_ch
DJH0	F	3	t	ay_tcl_t
DJH0	F	3	t	tcl_t_uh
DJH0	F	3	t	eh_tcl_b
DJH0	F	3	t	ih_th_y
DJH0	F	3	k	r_kcl_k
DJH0	F	3	k	kcl_k_s
DJH0	F	3	k	s_kcl_m
DJH0	F	3	k	ix_kcl_k
DJH0	F	3	k	kcl_k_eh
DJH0	F	3	k	ay_kcl_dh
DJH0	F	3	k	eh_kcl_sh
DJH0	F	3	k	s_kcl_k
DJH0	F	3	k	kcl_k_r
DJH0	F	3	k	h#_k_r
DJH0	F	3	k	uh_kcl_k
DJH0	F	3	k	kcl_k_ih
DJH0	F	3	k	ix_kcl_k
DJH0	F	3	k	kcl_k_aw
DJH0	F	3	k	r_kcl_k
DJH0	F	3	k	kcl_k_h#
DJH0	F	3	k	ae_kcl_k
DJH0	F	3	k	kcl_k_sh
DJH0	F	3	k	h#_k_aa
DJH0	F	3	k	ix_kcl_k
DJH0	F	3	k	kcl_k_s
DJH0	F	3	k	uh_kcl_k
DJH0	F	3	k	kcl_k_hh
DJH0	F	3	s	h#_sh_iy
DJH0	F	3	s	k_s_ux
DJH0	F	3	s	iy_s_iy
DJH0	F	3	s	aa_sh_epi
DJH0	F	3	s	ae_s_kcl
DJH0	F	3	s	t_s_ow
DJH0	F	3	s	axr_s_ix
DJH0	F	3	s	kcl_sh_ix
DJH0	F	3	s	ng_sh_iy
DJH0	F	3	s	dcl_s_kcl
DJH0	F	3	s	ih_s_tcl
DJH0	F	3	s	iy_s_pcl
DJH0	F	3	s	ey_s_tcl
DJH0	F	3	s	eh_s_tcl
DJH0	F	3	s	eh_s_tcl
DJH0	F	3	s	ix_s_er
DJH0	F	3	s	ix_s_ay
DJH0	F	3	s	k_sh_ix
DJH0	F	3	s	ih_sh_ix
DJH0	F	3	s	ix_s_h#
DJH0	F	3	s	pcl_s_eh
DJH0	F	3	s	er_s_ix
DJH0	F	3	s	k_s_eh
DJH0	F	3	s	eh_s_h#
DJH0	F	3	s	ih_sh_iy
DJH0	F	3	z	ix_z_ix
DJH0	F	3	z	ay_z_dcl
DJH0	F	3	z	iy_z_w
DJH0	F	3	z	v_z_ix
DJH0	F	3	z	ix_z_dcl
DJH0	F	3	sh	h#_sh_iy
DJH0	F	3	sh	aa_sh_epi
DJH0	F	3	sh	kcl_sh_ix
DJH0	F	3	sh	ng_sh_iy
DJH0	F	3	sh	k_sh_ix
DJH0	F	3	sh	ih_sh_ix
DJH0	F	3	sh	ih_sh_iy
DJH0	F	3	dh	kcl_dh_ae
DJH0	F	3	dh	h#_dh_ey
DJH0	F	3	dh	h#_dh_ix
DJH0	F	3	dh	dcl_dh_ih
DJH0	F	3	dh	ah_dh_er
DJH0	F	3	f	ao_f_ix
DJH0	F	3	f	n_f_eh
DJH0	F	3	f	m_f_ix
DJH0	F	3	f	dcl_f_axr
DJH0	F	3	f	axr_f_er
DJH0	F	3	f	er_f_ao
DJH0	F	3	v	iy_hv_ae
DJH0	F	3	v	ow_v_axr
DJH0	F	3	v	h#_v_ay
DJH0	F	3	v	ow_v_axr
DJH0	F	3	v	ix_v_ae
DJH0	F	3	v	ay_v_z
DJH0	F	3	jh	dcl_jh_axr
DJH0	F	3	jh	ih_jh_tcl
DJH0	F	3	ch	tcl_ch_eh
DJH0	F	3	ch	tcl_ch_iy
DJH0	F	3	ch	tcl_ch_ay
