ID	Sex	DR	Vowel	Context
JLS0	M	4	s	h#_sh_iy
JLS0	M	4	s	k_s_ux
JLS0	M	4	s	ao_sh_epi
JLS0	M	4	s	ae_s_kcl
JLS0	M	4	s	tcl_s_pcl
JLS0	M	4	s	tcl_sh_er
JLS0	M	4	s	l_s_ow
JLS0	M	4	s	pau_s_ah
JLS0	M	4	s	ah_s_tcl
JLS0	M	4	s	n_s_epi
JLS0	M	4	s	v_s_ah
JLS0	M	4	s	ey_s_tcl
JLS0	M	4	s	ix_s_tcl
JLS0	M	4	s	oy_s_tcl
JLS0	M	4	s	k_s_ah
JLS0	M	4	s	tcl_s_bcl
JLS0	M	4	z	iy_z_iy
JLS0	M	4	z	ux_z_dcl
JLS0	M	4	z	er_z_ix
JLS0	M	4	z	epi_z_pau
JLS0	M	4	z	axr_z_epi
JLS0	M	4	z	l_z_h#
JLS0	M	4	z	m_z_gcl
JLS0	M	4	sh	h#_sh_iy
JLS0	M	4	sh	ao_sh_epi
JLS0	M	4	sh	tcl_sh_er
JLS0	M	4	dh	kcl_dh_ae
JLS0	M	4	dh	h#_dh_eh
JLS0	M	4	dh	axr_dh_ax
JLS0	M	4	f	iy_f_pau
JLS0	M	4	f	ae_f_ix
JLS0	M	4	v	iy_hv_eh
JLS0	M	4	v	dcl_v_ae
JLS0	M	4	v	ae_v_s
JLS0	M	4	v	ix_hv_y
JLS0	M	4	v	ax_v_w
JLS0	M	4	v	eh_v_r
JLS0	M	4	v	ow_v_axr
JLS0	M	4	v	eh_v_er
JLS0	M	4	jh	dcl_jh_er
JLS0	M	4	jh	dcl_jh_tcl
JLS0	M	4	jh	dcl_jh_axr
