ID	Sex	DR	Vowel	Context
CTT0	M	5	d	ae_dh_axr
CTT0	M	5	d	ay_dh_iy
CTT0	M	5	d	z_dh_ix
CTT0	M	5	d	r_dcl_jh
CTT0	M	5	d	jh_dcl_d
CTT0	M	5	d	dcl_d_h#
CTT0	M	5	d	n_dcl_d
CTT0	M	5	d	dcl_d_q
CTT0	M	5	d	axr_dh_ax
CTT0	M	5	d	n_dcl_jh
CTT0	M	5	g	ix_ng_gcl
CTT0	M	5	g	ng_gcl_g
CTT0	M	5	g	gcl_g_r
CTT0	M	5	g	ae_gcl_g
CTT0	M	5	g	gcl_g_l
CTT0	M	5	g	ix_ng_g
CTT0	M	5	g	ng_g_r
CTT0	M	5	g	ey_gcl_g
CTT0	M	5	g	gcl_g_iy
CTT0	M	5	g	eh_gcl_g
CTT0	M	5	g	gcl_g_dh
CTT0	M	5	g	q_gcl_g
CTT0	M	5	g	gcl_g_aa
CTT0	M	5	g	n_gcl_g
CTT0	M	5	g	gcl_g_ae
CTT0	M	5	g	ax_gcl_g
CTT0	M	5	g	gcl_g_ae
CTT0	M	5	p	sh_epi_w
CTT0	M	5	p	s_epi_m
CTT0	M	5	p	sh_epi_n
CTT0	M	5	p	ix_pcl_h#
CTT0	M	5	p	kcl_p_l
CTT0	M	5	p	axr_pcl_p
CTT0	M	5	p	pcl_p_l
CTT0	M	5	p	dcl_p_r
CTT0	M	5	p	iy_pau_b
CTT0	M	5	p	s_epi_n
CTT0	M	5	p	dh_pcl_p
CTT0	M	5	p	pcl_p_aa
CTT0	M	5	p	s_epi_w
CTT0	M	5	p	kcl_p_r
CTT0	M	5	t	ae_tcl_h#
CTT0	M	5	t	s_tcl_t
CTT0	M	5	t	tcl_t_ae
CTT0	M	5	t	n_tcl_s
CTT0	M	5	t	s_tcl_t
CTT0	M	5	t	tcl_t_w
CTT0	M	5	t	kcl_t_ih
CTT0	M	5	t	eh_tcl_ch
CTT0	M	5	t	s_tcl_t
CTT0	M	5	t	tcl_t_r
CTT0	M	5	t	axr_tcl_ch
CTT0	M	5	t	ay_tcl_hh
CTT0	M	5	t	eh_tcl_t
CTT0	M	5	t	tcl_t_ax-h
CTT0	M	5	t	axr_tcl_ch
CTT0	M	5	k	r_kcl_k
CTT0	M	5	k	kcl_k_s
CTT0	M	5	k	ix_kcl_k
CTT0	M	5	k	kcl_k_eh
CTT0	M	5	k	ay_kcl_k
CTT0	M	5	k	kcl_k_dh
CTT0	M	5	k	ax_kcl_k
CTT0	M	5	k	kcl_k_l
CTT0	M	5	k	aa_kcl_p
CTT0	M	5	k	b_kcl_k
CTT0	M	5	k	kcl_k_ah
CTT0	M	5	k	ae_kcl_t
CTT0	M	5	k	h#_k_em
CTT0	M	5	k	s_kcl_k
CTT0	M	5	k	kcl_k_eh
CTT0	M	5	k	ey_kcl_k
CTT0	M	5	k	kcl_k_s
CTT0	M	5	k	ax-h_kcl_p
CTT0	M	5	s	h#_sh_iy
CTT0	M	5	s	k_s_ux
CTT0	M	5	s	aa_sh_epi
CTT0	M	5	s	ae_s_epi
CTT0	M	5	s	ix_s_tcl
CTT0	M	5	s	ix_sh_epi
CTT0	M	5	s	ow_s_ix
CTT0	M	5	s	tcl_s_axr
CTT0	M	5	s	axr_sh_ix
CTT0	M	5	s	iy_s_eh
CTT0	M	5	s	ae_s_tcl
CTT0	M	5	s	eh_s_epi
CTT0	M	5	s	n_s_ix
CTT0	M	5	s	bcl_s_eh
CTT0	M	5	s	en_s_kcl
CTT0	M	5	s	ix_s_tcl
CTT0	M	5	s	iy_s_h#
CTT0	M	5	s	ae_s_h#
CTT0	M	5	s	iy_sh_ux
CTT0	M	5	s	k_s_epi
CTT0	M	5	s	eh_sh_axr
CTT0	M	5	z	iy_z_iy
CTT0	M	5	z	eh_z_hh
CTT0	M	5	z	ah_z_dh
CTT0	M	5	z	ux_z_dh
CTT0	M	5	z	ax-h_z_h#
CTT0	M	5	sh	h#_sh_iy
CTT0	M	5	sh	aa_sh_epi
CTT0	M	5	sh	ix_sh_epi
CTT0	M	5	sh	axr_sh_ix
CTT0	M	5	sh	iy_sh_ux
CTT0	M	5	sh	eh_sh_axr
CTT0	M	5	dh	k_dh_ae
CTT0	M	5	dh	n_dh_ax
CTT0	M	5	dh	z_dh_eh
CTT0	M	5	dh	l_dh_iy
CTT0	M	5	dh	ay_dh_pcl
CTT0	M	5	dh	ch_dh_ix
CTT0	M	5	dh	g_dh_eh
CTT0	M	5	dh	ae_dh_axr
CTT0	M	5	dh	ay_dh_iy
CTT0	M	5	dh	z_dh_ix
CTT0	M	5	dh	axr_dh_ax
CTT0	M	5	f	iy_f_ao
CTT0	M	5	f	r_f_ax
CTT0	M	5	v	iy_hv_ae
CTT0	M	5	v	iy_hv_ih
CTT0	M	5	v	ih_v_dx
CTT0	M	5	v	ow_v_axr
CTT0	M	5	v	eh_v_axr
CTT0	M	5	jh	dcl_jh_axr
CTT0	M	5	jh	dcl_jh_eh
CTT0	M	5	jh	dcl_jh_bcl
CTT0	M	5	jh	dcl_jh_dcl
CTT0	M	5	jh	dcl_jh_ax-h
CTT0	M	5	ch	tcl_ch_dh
CTT0	M	5	ch	tcl_ch_aa
CTT0	M	5	ch	tcl_ch_ey
