ID	Sex	DR	Vowel	Context
SJW0	F	3	g	ih_ng_gcl
SJW0	F	3	g	ng_gcl_g
SJW0	F	3	g	gcl_g_r
SJW0	F	3	g	ae_gcl_g
SJW0	F	3	g	gcl_g_l
SJW0	F	3	g	axr_gcl_g
SJW0	F	3	g	gcl_g_r
SJW0	F	3	g	ey_ng_kcl
SJW0	F	3	g	ao_ng_f
SJW0	F	3	g	ih_ng_kcl
SJW0	F	3	g	iy_eng_y
SJW0	F	3	g	ow_gcl_g
SJW0	F	3	g	gcl_g_er
SJW0	F	3	g	ao_ng_g
SJW0	F	3	g	ng_g_axr
SJW0	F	3	g	ih_gcl_b
SJW0	F	3	p	sh_epi_w
SJW0	F	3	p	dcl_p_axr
SJW0	F	3	p	ix_pau_d
SJW0	F	3	p	ch_pcl_p
SJW0	F	3	p	pcl_p_l
SJW0	F	3	p	axr_pcl_p
SJW0	F	3	p	pcl_p_aw
SJW0	F	3	p	z_epi_m
SJW0	F	3	p	m_pcl_p
SJW0	F	3	p	pcl_p_ae
SJW0	F	3	p	tcl_pau_y
SJW0	F	3	p	ix_pcl_p
SJW0	F	3	p	pcl_p_oy
SJW0	F	3	p	s_pcl_p
SJW0	F	3	p	pcl_p_l
SJW0	F	3	p	z_epi_m
SJW0	F	3	p	s_pcl_p
SJW0	F	3	p	pcl_p_l
SJW0	F	3	t	iy_tcl_t
SJW0	F	3	t	tcl_t_ix
SJW0	F	3	t	ae_tcl_h#
SJW0	F	3	t	iy_tcl_ch
SJW0	F	3	t	dcl_t_ux
SJW0	F	3	t	n_tcl_s
SJW0	F	3	t	eh_tcl_t
SJW0	F	3	t	tcl_t_axr
SJW0	F	3	t	er_tcl_pau
SJW0	F	3	t	ey_tcl_ch
SJW0	F	3	t	z_tcl_t
SJW0	F	3	t	tcl_t_iy
SJW0	F	3	t	s_tcl_t
SJW0	F	3	t	tcl_t_ao
SJW0	F	3	k	r_kcl_k
SJW0	F	3	k	kcl_k_s
SJW0	F	3	k	s_kcl_k
SJW0	F	3	k	kcl_k_m
SJW0	F	3	k	ix_kcl_k
SJW0	F	3	k	kcl_k_eh
SJW0	F	3	k	ay_kcl_k
SJW0	F	3	k	kcl_k_dh
SJW0	F	3	k	eh_kcl_k
SJW0	F	3	k	kcl_k_s
SJW0	F	3	k	el_kcl_k
SJW0	F	3	k	kcl_k_aa
SJW0	F	3	k	ng_kcl_k
SJW0	F	3	k	kcl_k_eh
SJW0	F	3	k	s_kcl_k
SJW0	F	3	k	kcl_k_ux
SJW0	F	3	k	axr_kcl_k
SJW0	F	3	k	kcl_k_el
SJW0	F	3	k	ng_kcl_k
SJW0	F	3	k	kcl_k_ix
SJW0	F	3	k	axr_kcl_k
SJW0	F	3	k	kcl_k_ix
SJW0	F	3	k	h#_k_l
SJW0	F	3	k	s_kcl_k
SJW0	F	3	k	kcl_k_r
SJW0	F	3	s	h#_sh_iy
SJW0	F	3	s	k_s_ux
SJW0	F	3	s	iy_s_iy
SJW0	F	3	s	ao_sh_epi
SJW0	F	3	s	ae_s_kcl
SJW0	F	3	s	k_s_r
SJW0	F	3	s	m_sh_ow
SJW0	F	3	s	eh_sh_en
SJW0	F	3	s	ey_sh_en
SJW0	F	3	s	ah_s_kcl
SJW0	F	3	s	tcl_s_ax
SJW0	F	3	s	n_s_h#
SJW0	F	3	s	iy_s_ix
SJW0	F	3	s	dcl_s_l
SJW0	F	3	s	f_s_dcl
SJW0	F	3	s	ix_s_pcl
SJW0	F	3	s	ix_s_pcl
SJW0	F	3	s	ey_s_tcl
SJW0	F	3	s	n_s_kcl
SJW0	F	3	z	m_z_ax
SJW0	F	3	z	ay_z_ey
SJW0	F	3	z	b_z_h#
SJW0	F	3	z	ix_z_epi
SJW0	F	3	z	ah_z_ax
SJW0	F	3	z	n_z_ih
SJW0	F	3	z	ix_z_dcl
SJW0	F	3	z	ix_z_bcl
SJW0	F	3	z	oy_z_en
SJW0	F	3	z	n_z_tcl
SJW0	F	3	z	ax_z_epi
SJW0	F	3	sh	h#_sh_iy
SJW0	F	3	sh	ao_sh_epi
SJW0	F	3	sh	m_sh_ow
SJW0	F	3	sh	eh_sh_en
SJW0	F	3	sh	ey_sh_en
SJW0	F	3	dh	k_dh_ae
SJW0	F	3	dh	ax_dh_ix
SJW0	F	3	dh	v_dh_ix
SJW0	F	3	dh	h#_dh_ey
SJW0	F	3	dh	h#_dh_ix
SJW0	F	3	dh	ah_dh_axr
SJW0	F	3	dh	h#_dh_iy
SJW0	F	3	f	ey_f_ih
SJW0	F	3	f	ux_f_ay
SJW0	F	3	f	ay_f_l
SJW0	F	3	f	ng_f_r
SJW0	F	3	f	ix_f_r
SJW0	F	3	f	ih_f_s
SJW0	F	3	v	iy_hv_ae
SJW0	F	3	v	ix_v_er
SJW0	F	3	v	ax_v_dh
SJW0	F	3	v	ay_v_hv
SJW0	F	3	v	v_hv_ax
SJW0	F	3	v	ih_v_l
SJW0	F	3	v	ay_hv_ix
SJW0	F	3	v	ow_v_axr
SJW0	F	3	jh	dcl_jh_axr
SJW0	F	3	jh	dcl_jh_eh
SJW0	F	3	ch	tcl_ch_pcl
SJW0	F	3	ch	dcl_ch_ay
SJW0	F	3	ch	tcl_ch_aa
