ID	Sex	DR	Vowel	Context
RAB0	M	2	t	tcl_t_ao
RAB0	M	2	t	z_tcl_ch
RAB0	M	2	t	ix_th_q
RAB0	M	2	t	ng_tcl_t
RAB0	M	2	t	tcl_t_r
RAB0	M	2	t	s_tcl_t
RAB0	M	2	t	tcl_t_axr
RAB0	M	2	t	iy_tcl_t
RAB0	M	2	t	tcl_t_f
RAB0	M	2	t	s_tcl_t
RAB0	M	2	t	tcl_t_h#
RAB0	M	2	t	s_tcl_t
RAB0	M	2	t	tcl_t_axr
RAB0	M	2	t	n_tcl_t
RAB0	M	2	t	tcl_t_h#
RAB0	M	2	k	r_kcl_k
RAB0	M	2	k	kcl_k_s
RAB0	M	2	k	ix_kcl_k
RAB0	M	2	k	kcl_k_eh
RAB0	M	2	k	ay_kcl_dh
RAB0	M	2	k	ae_kcl_sh
RAB0	M	2	k	ae_kcl_sh
RAB0	M	2	k	s_kcl_k
RAB0	M	2	k	kcl_k_r
RAB0	M	2	k	q_k_ow
RAB0	M	2	k	ow_kcl_k
RAB0	M	2	k	kcl_k_el
RAB0	M	2	k	n_kcl_k
RAB0	M	2	k	kcl_k_w
RAB0	M	2	k	sh_kcl_k
RAB0	M	2	k	kcl_k_ih
RAB0	M	2	k	eh_kcl_k
RAB0	M	2	k	kcl_k_f
RAB0	M	2	k	n_kcl_k
RAB0	M	2	k	kcl_k_ow
RAB0	M	2	k	ix_kcl_k
RAB0	M	2	k	kcl_k_s
RAB0	M	2	s	h#_sh_iy
RAB0	M	2	s	k_s_ux
RAB0	M	2	s	aa_sh_epi
RAB0	M	2	s	ae_s_epi
RAB0	M	2	s	ix_s_ih
RAB0	M	2	s	eh_s_ax
RAB0	M	2	s	ae_s_tcl
RAB0	M	2	s	kcl_sh_ux
RAB0	M	2	s	kcl_sh_ax-h
RAB0	M	2	s	eh_s_kcl
RAB0	M	2	s	ay_s_ix
RAB0	M	2	s	gcl_s_tcl
RAB0	M	2	s	ix_s_pcl
RAB0	M	2	s	n_s_ix
RAB0	M	2	s	ih_sh_y
RAB0	M	2	s	ng_s_tcl
RAB0	M	2	s	eh_sh_kcl
RAB0	M	2	s	ix_s_tcl
RAB0	M	2	s	iy_s_tcl
RAB0	M	2	s	ow_s_ix
RAB0	M	2	s	ey_s_f
RAB0	M	2	s	k_s_ay
RAB0	M	2	z	iy_z_iy
RAB0	M	2	z	ih_z_n
RAB0	M	2	z	gcl_z_f
RAB0	M	2	z	n_z_aa
RAB0	M	2	z	el_z_ix
RAB0	M	2	z	ix_z_h#
RAB0	M	2	z	ix_z_tcl
RAB0	M	2	z	ay_z_axr
RAB0	M	2	z	axr_z_h#
RAB0	M	2	z	axr_z_q
RAB0	M	2	z	axr_z_f
RAB0	M	2	z	ix_z_ax-h
RAB0	M	2	z	eh_zh_axr
RAB0	M	2	sh	h#_sh_iy
RAB0	M	2	sh	aa_sh_epi
RAB0	M	2	sh	kcl_sh_ux
RAB0	M	2	sh	kcl_sh_ax-h
RAB0	M	2	sh	ih_sh_y
RAB0	M	2	sh	eh_sh_kcl
RAB0	M	2	dh	kcl_dh_ae
RAB0	M	2	dh	h#_dh_ix
RAB0	M	2	dh	axr_dh_ax
RAB0	M	2	dh	dcl_dh_ax
RAB0	M	2	dh	h#_dh_ix
RAB0	M	2	dh	h#_dh_ax
RAB0	M	2	dh	h#_dh_pcl
RAB0	M	2	dh	h#_dh_ax
RAB0	M	2	dh	h#_dh_iy
RAB0	M	2	f	z_f_r
RAB0	M	2	f	ax_f_l
RAB0	M	2	f	t_f_r
RAB0	M	2	f	z_f_axr
RAB0	M	2	f	k_f_ix
RAB0	M	2	f	s_f_axr
RAB0	M	2	v	iy_hv_ae
RAB0	M	2	v	eh_v_axr
RAB0	M	2	v	iy_v_y
RAB0	M	2	v	m_hv_iy
RAB0	M	2	v	iy_hv_ix
RAB0	M	2	jh	dcl_jh_axr
RAB0	M	2	jh	r_jh_dcl
RAB0	M	2	ch	tcl_ch_aa
