ID	Sex	DR	Vowel	Context
TEB0	M	4	g	ih_ng_ao
TEB0	M	4	p	sh_epi_w
TEB0	M	4	p	n_pcl_p
TEB0	M	4	p	pcl_p_axr
TEB0	M	4	p	m_pau_q
TEB0	M	4	p	ax_pcl_p
TEB0	M	4	p	pcl_p_ow
TEB0	M	4	p	ow_pcl_p
TEB0	M	4	p	pcl_p_h#
TEB0	M	4	p	n_epi_f
TEB0	M	4	p	gcl_p_r
TEB0	M	4	p	f_epi_n
TEB0	M	4	p	s_epi_w
TEB0	M	4	p	sh_epi_n
TEB0	M	4	p	el_pcl_p
TEB0	M	4	p	pcl_p_oy
TEB0	M	4	p	f_epi_m
TEB0	M	4	p	m_pcl_p
TEB0	M	4	p	pcl_p_el
TEB0	M	4	t	ux_tcl_ix
TEB0	M	4	t	ae_tcl_h#
TEB0	M	4	t	ih_tcl_k
TEB0	M	4	t	kcl_t_l
TEB0	M	4	t	ix_tcl_s
TEB0	M	4	t	f_tcl_t
TEB0	M	4	t	tcl_t_ih
TEB0	M	4	t	ax_th_ae
TEB0	M	4	t	ix_tcl_t
TEB0	M	4	t	tcl_t_ix
TEB0	M	4	t	ow_tcl_en
TEB0	M	4	t	s_tcl_t
TEB0	M	4	t	tcl_t_ih
TEB0	M	4	t	m_th_eh
TEB0	M	4	t	n_tcl_t
TEB0	M	4	t	tcl_t_ay
TEB0	M	4	t	n_tcl_s
TEB0	M	4	t	ae_tcl_ch
TEB0	M	4	t	ch_tcl_t
TEB0	M	4	t	tcl_t_axr
TEB0	M	4	t	er_tcl_h#
TEB0	M	4	t	n_tcl_t
TEB0	M	4	t	tcl_t_ey
TEB0	M	4	k	r_kcl_k
TEB0	M	4	k	kcl_k_s
TEB0	M	4	k	s_kcl_m
TEB0	M	4	k	ih_kcl_k
TEB0	M	4	k	kcl_k_eh
TEB0	M	4	k	ay_kcl_k
TEB0	M	4	k	kcl_k_dh
TEB0	M	4	k	tcl_k_ih
TEB0	M	4	k	eh_kcl_t
TEB0	M	4	k	s_kcl_k
TEB0	M	4	k	kcl_k_eh
TEB0	M	4	k	s_kcl_k
TEB0	M	4	k	kcl_k_aa
TEB0	M	4	k	s_kcl_k
TEB0	M	4	k	kcl_k_er
TEB0	M	4	k	ow_kcl_k
TEB0	M	4	k	kcl_k_ae
TEB0	M	4	k	ix_kcl_k
TEB0	M	4	k	kcl_k_ix
TEB0	M	4	s	h#_sh_iy
TEB0	M	4	s	k_s_ux
TEB0	M	4	s	ao_sh_epi
TEB0	M	4	s	ae_s_kcl
TEB0	M	4	s	tcl_s_eh
TEB0	M	4	s	ey_s_h#
TEB0	M	4	s	ao_s_tcl
TEB0	M	4	s	ey_s_iy
TEB0	M	4	s	ix_s_aw
TEB0	M	4	s	el_s_kcl
TEB0	M	4	s	ax_s_ey
TEB0	M	4	s	iy_s_epi
TEB0	M	4	s	ix_sh_epi
TEB0	M	4	s	tcl_s_kcl
TEB0	M	4	s	axr_s_kcl
TEB0	M	4	s	ah_s_ix
TEB0	M	4	s	n_s_ix
TEB0	M	4	z	iy_z_iy
TEB0	M	4	z	l_z_f
TEB0	M	4	z	ax_z_gcl
TEB0	M	4	z	ix_z_ax
TEB0	M	4	z	axr_z_bcl
TEB0	M	4	z	el_z_h#
TEB0	M	4	sh	h#_sh_iy
TEB0	M	4	sh	ao_sh_epi
TEB0	M	4	sh	ix_sh_epi
TEB0	M	4	dh	k_dh_ae
TEB0	M	4	dh	h#_dh_ix
TEB0	M	4	dh	dcl_dh_iy
TEB0	M	4	dh	h#_dh_ax
TEB0	M	4	dh	n_dh_eh
TEB0	M	4	f	z_f_ao
TEB0	M	4	f	l_f_h#
TEB0	M	4	f	ih_f_tcl
TEB0	M	4	f	er_f_axr
TEB0	M	4	f	ah_f_axr
TEB0	M	4	f	epi_f_r
TEB0	M	4	f	ax_f_ao
TEB0	M	4	f	m_f_ax
TEB0	M	4	f	ae_f_epi
TEB0	M	4	f	r_f_epi
TEB0	M	4	v	iy_hv_ae
TEB0	M	4	v	ah_v_eh
TEB0	M	4	v	h#_v_eh
TEB0	M	4	v	ix_v_dcl
TEB0	M	4	v	ix_v_eh
TEB0	M	4	v	ay_v_ih
TEB0	M	4	v	iy_v_ih
TEB0	M	4	v	el_v_ow
TEB0	M	4	v	ae_v_y
TEB0	M	4	jh	dcl_jh_axr
TEB0	M	4	jh	dcl_jh_eh
TEB0	M	4	jh	dcl_jh_gcl
TEB0	M	4	jh	dcl_jh_eh
TEB0	M	4	ch	tcl_ch_tcl
