ID	Sex	DR	Vowel	Context
WAC0	M	5	t	tcl_t_ey
WAC0	M	5	t	iy_tcl_ch
WAC0	M	5	t	er_tcl_ch
WAC0	M	5	t	n_tcl_s
WAC0	M	5	k	r_kcl_k
WAC0	M	5	k	kcl_k_s
WAC0	M	5	k	ix_kcl_k
WAC0	M	5	k	kcl_k_eh
WAC0	M	5	k	ay_kcl_dh
WAC0	M	5	k	ux_kcl_k
WAC0	M	5	k	kcl_k_l
WAC0	M	5	k	ix_kcl_k
WAC0	M	5	k	kcl_k_ah
WAC0	M	5	k	ux_kcl_k
WAC0	M	5	k	kcl_k_uh
WAC0	M	5	k	ao_kcl_k
WAC0	M	5	k	kcl_k_ih
WAC0	M	5	k	ix_kcl_k
WAC0	M	5	k	kcl_k_iy
WAC0	M	5	k	iy_kcl_k
WAC0	M	5	k	kcl_k_ao
WAC0	M	5	k	ux_kcl_k
WAC0	M	5	k	kcl_k_ix
WAC0	M	5	k	eh_kcl_k
WAC0	M	5	k	kcl_k_ix
WAC0	M	5	k	ix_kcl_k
WAC0	M	5	k	kcl_k_y
WAC0	M	5	k	r_kcl_k
WAC0	M	5	k	kcl_k_ix
WAC0	M	5	k	r_kcl_k
WAC0	M	5	k	kcl_k_y
WAC0	M	5	s	h#_sh_iy
WAC0	M	5	s	k_s_ux
WAC0	M	5	s	ao_sh_w
WAC0	M	5	s	ae_s_epi
WAC0	M	5	s	uh_s_r
WAC0	M	5	s	ah_sh_ix
WAC0	M	5	s	ao_sh_ah
WAC0	M	5	s	r_sh_tcl
WAC0	M	5	s	axr_s_pcl
WAC0	M	5	s	ih_sh_en
WAC0	M	5	s	ay_s_ix
WAC0	M	5	s	ah_s_axr
WAC0	M	5	s	ux_s_iy
WAC0	M	5	s	ix_s_h#
WAC0	M	5	s	el_s_iy
WAC0	M	5	s	tcl_s_h#
WAC0	M	5	z	iy_z_iy
WAC0	M	5	z	l_z_ix
WAC0	M	5	z	dcl_z_h#
WAC0	M	5	z	dcl_z_iy
WAC0	M	5	z	ae_z_ey
WAC0	M	5	z	ao_z_bcl
WAC0	M	5	z	ih_z_en
WAC0	M	5	z	n_z_bcl
WAC0	M	5	z	n_z_r
WAC0	M	5	z	ix_z_eh
WAC0	M	5	sh	h#_sh_iy
WAC0	M	5	sh	ao_sh_w
WAC0	M	5	sh	ah_sh_ix
WAC0	M	5	sh	ao_sh_ah
WAC0	M	5	sh	r_sh_tcl
WAC0	M	5	sh	ih_sh_en
WAC0	M	5	dh	kcl_dh_ae
WAC0	M	5	dh	h#_dh_ey
WAC0	M	5	dh	ah_dh_er
WAC0	M	5	dh	h#_dh_eh
WAC0	M	5	dh	n_dh_iy
WAC0	M	5	dh	ao_dh_ix
WAC0	M	5	dh	h#_dh_iy
WAC0	M	5	dh	h#_dh_ax
WAC0	M	5	f	pau_f_ay
WAC0	M	5	f	ao_f_ah
WAC0	M	5	f	axr_f_ao
WAC0	M	5	f	ax_f_ih
WAC0	M	5	v	iy_hv_ae
WAC0	M	5	v	ax_v_m
WAC0	M	5	v	n_hv_er
WAC0	M	5	v	ng_hv_ow
WAC0	M	5	v	iy_hv_ay
WAC0	M	5	jh	dcl_jh_aa
WAC0	M	5	jh	gcl_jh_ux
WAC0	M	5	ch	tcl_ch_ah
WAC0	M	5	ch	tcl_ch_r
WAC0	M	5	ch	tcl_ch_ix
WAC0	M	5	ch	tcl_ch_ix
