ID	Sex	DR	Vowel	Context
HES0	F	5	t	tcl_t_ey
HES0	F	5	t	ow_tcl_k
HES0	F	5	t	n_tcl_t
HES0	F	5	t	tcl_t_r
HES0	F	5	k	r_kcl_k
HES0	F	5	k	kcl_k_s
HES0	F	5	k	s_kcl_m
HES0	F	5	k	ix_kcl_k
HES0	F	5	k	kcl_k_eh
HES0	F	5	k	ay_kcl_dh
HES0	F	5	k	s_kcl_k
HES0	F	5	k	kcl_k_w
HES0	F	5	k	iy_kcl_t
HES0	F	5	k	s_kcl_k
HES0	F	5	k	kcl_k_w
HES0	F	5	k	iy_kcl_t
HES0	F	5	k	ah_kcl_ch
HES0	F	5	k	m_kcl_k
HES0	F	5	k	kcl_k_en
HES0	F	5	k	ah_kcl_k
HES0	F	5	k	kcl_k_sh
HES0	F	5	k	s_kcl_k
HES0	F	5	k	kcl_k_w
HES0	F	5	k	ae_kcl_t
HES0	F	5	k	ay_kcl_k
HES0	F	5	k	kcl_k_el
HES0	F	5	k	el_kcl_k
HES0	F	5	k	kcl_k_ah
HES0	F	5	k	th_kcl_k
HES0	F	5	k	kcl_k_r
HES0	F	5	k	ih_kcl_k
HES0	F	5	k	kcl_k_ix
HES0	F	5	k	eh_kcl_k
HES0	F	5	k	kcl_k_ax
HES0	F	5	k	ng_kcl_k
HES0	F	5	k	kcl_k_r
HES0	F	5	k	tcl_k_ah
HES0	F	5	s	h#_sh_iy
HES0	F	5	s	k_s_ux
HES0	F	5	s	iy_s_iy
HES0	F	5	s	ao_sh_epi
HES0	F	5	s	ae_s_kcl
HES0	F	5	s	l_s_kcl
HES0	F	5	s	ah_s_tcl
HES0	F	5	s	n_s_kcl
HES0	F	5	s	ix_s_tcl
HES0	F	5	s	tcl_s_q
HES0	F	5	s	ey_s_ix
HES0	F	5	s	en_s_tcl
HES0	F	5	s	k_sh_ix
HES0	F	5	s	ih_s_kcl
HES0	F	5	s	h#_sh_ey
HES0	F	5	s	aw_s_q
HES0	F	5	s	iy_s_ay
HES0	F	5	z	er_z_hh
HES0	F	5	z	aw_z_ix
HES0	F	5	z	ah_z_r
HES0	F	5	z	n_z_h#
HES0	F	5	z	ix_z_h#
HES0	F	5	z	ih_z_ax
HES0	F	5	sh	h#_sh_iy
HES0	F	5	sh	ao_sh_epi
HES0	F	5	sh	k_sh_ix
HES0	F	5	sh	h#_sh_ey
HES0	F	5	dh	kcl_dh_ae
HES0	F	5	dh	ow_dh_ih
HES0	F	5	dh	h#_dh_ix
HES0	F	5	dh	ng_dh_iy
HES0	F	5	dh	h#_dh_ix
HES0	F	5	dh	dcl_dh_ix
HES0	F	5	dh	h#_dh_ey
HES0	F	5	dh	n_dh_ix
HES0	F	5	f	n_f_r
HES0	F	5	v	iy_hv_ae
HES0	F	5	v	ax_hv_ah
HES0	F	5	v	ax_v_dcl
HES0	F	5	v	ax_v_m
HES0	F	5	v	ax_v_pcl
HES0	F	5	v	ey_v_iy
HES0	F	5	v	n_hv_ae
HES0	F	5	v	gcl_hv_aw
HES0	F	5	jh	dcl_jh_iy
HES0	F	5	ch	kcl_ch_er
