ID	Sex	DR	Vowel	Context
ETB0	F	1	iy	sh_iy_hv
ETB0	F	1	iy	r_iy_s
ETB0	F	1	iy	y_iy_axr
ETB0	F	1	iy	m_iy_tcl
ETB0	F	1	iy	l_iy_r
ETB0	F	1	iy	r_iy_dx
ETB0	F	1	iy	m_iy_pau
ETB0	F	1	ae	hv_ae_dcl
ETB0	F	1	ae	n_ae_s
ETB0	F	1	ae	k_ae_r
ETB0	F	1	ae	r_ae_gcl
ETB0	F	1	ae	dh_ae_tcl
ETB0	F	1	ae	k_ae_s
ETB0	F	1	ae	r_ae_bcl
ETB0	F	1	ae	ch_ae_l
ETB0	F	1	ae	t_ae_bcl
ETB0	F	1	ae	v_ae_ng
ETB0	F	1	ae	t_ae_dx
ETB0	F	1	aa	d_aa_kcl
ETB0	F	1	aa	w_aa_sh
ETB0	F	1	aa	w_aa_dx
ETB0	F	1	aa	q_aa_l
ETB0	F	1	aa	ow_aa_r
ETB0	F	1	aa	d_aa_kcl
ETB0	F	1	b	ng_bcl_b
ETB0	F	1	b	bcl_b_uw
ETB0	F	1	b	ae_bcl_ch
ETB0	F	1	b	pau_b_ah
ETB0	F	1	b	ae_bcl_v
ETB0	F	1	d	ae_dcl_d
ETB0	F	1	d	dcl_d_y
ETB0	F	1	d	ix_dcl_d
ETB0	F	1	d	dcl_d_aa
ETB0	F	1	d	aa_dx_axr
ETB0	F	1	d	h#_d_ow
ETB0	F	1	d	k_dh_ae
ETB0	F	1	d	n_dcl_jh
ETB0	F	1	d	s_dh_ax
ETB0	F	1	d	ax_dcl_d
ETB0	F	1	d	dcl_d_ih
ETB0	F	1	d	n_dcl_d
ETB0	F	1	d	dcl_d_ih
ETB0	F	1	d	ih_dcl_en
ETB0	F	1	d	aw_dx_axr
ETB0	F	1	d	ax_dcl_d
ETB0	F	1	d	dcl_d_ey
ETB0	F	1	d	l_dcl_d
ETB0	F	1	d	dcl_d_h#
ETB0	F	1	d	h#_dh_ax
ETB0	F	1	d	ax_dcl_d
ETB0	F	1	d	dcl_d_r
ETB0	F	1	d	axr_dx_ih
ETB0	F	1	d	iy_dx_ih
ETB0	F	1	d	h#_dh_ax
ETB0	F	1	d	ax_dcl_d
ETB0	F	1	d	dcl_d_aa
ETB0	F	1	d	n_dcl_d
ETB0	F	1	d	dcl_d_ax
ETB0	F	1	d	n_dcl_f
ETB0	F	1	d	zh_dcl_m
ETB0	F	1	d	ah_dx_ey
ETB0	F	1	d	ey_dcl_y
ETB0	F	1	d	ae_dx_ix
ETB0	F	1	g	en_gcl_g
ETB0	F	1	g	gcl_g_r
ETB0	F	1	g	ae_gcl_g
ETB0	F	1	g	gcl_g_l
ETB0	F	1	g	ih_ng_bcl
ETB0	F	1	g	ah_ng_kcl
ETB0	F	1	g	ih_ng_ih
ETB0	F	1	g	t_gcl_g
ETB0	F	1	g	gcl_g_ih
ETB0	F	1	g	ax_gcl_g
ETB0	F	1	g	gcl_g_uw
ETB0	F	1	g	ae_ng_kcl
ETB0	F	1	g	p_gcl_g
ETB0	F	1	g	gcl_g_r
ETB0	F	1	p	sh_epi_w
ETB0	F	1	p	s_epi_m
ETB0	F	1	p	s_pcl_p
ETB0	F	1	p	pcl_p_l
ETB0	F	1	p	s_epi_m
ETB0	F	1	p	z_epi_w
ETB0	F	1	p	s_pcl_p
ETB0	F	1	p	pcl_p_aw
ETB0	F	1	p	l_pcl_p
ETB0	F	1	p	pcl_p_ih
ETB0	F	1	p	n_pcl_p
ETB0	F	1	p	pcl_p_ao
ETB0	F	1	p	k_epi_m
ETB0	F	1	p	n_epi_w
ETB0	F	1	p	iy_pau_b
ETB0	F	1	p	ah_pcl_p
ETB0	F	1	p	pcl_p_gcl
ETB0	F	1	t	iy_tcl_t
ETB0	F	1	t	tcl_t_ax
ETB0	F	1	t	ae_tcl_h#
ETB0	F	1	t	ay_tcl_f
ETB0	F	1	t	axr_tcl_t
ETB0	F	1	t	tcl_t_ow
ETB0	F	1	t	ey_tcl_t
ETB0	F	1	t	tcl_t_s
ETB0	F	1	t	s_tcl_t
ETB0	F	1	t	tcl_t_r
ETB0	F	1	t	aw_tcl_k
ETB0	F	1	t	s_tcl_t
ETB0	F	1	t	tcl_t_h#
ETB0	F	1	t	ay_tcl_t
ETB0	F	1	t	tcl_t_gcl
ETB0	F	1	t	s_tcl_t
ETB0	F	1	t	tcl_t_r
ETB0	F	1	t	s_tcl_t
ETB0	F	1	t	tcl_t_ae
ETB0	F	1	t	sh_tcl_t
ETB0	F	1	t	tcl_t_ih
ETB0	F	1	t	s_tcl_t
ETB0	F	1	t	tcl_t_ae
ETB0	F	1	t	s_tcl_t
ETB0	F	1	t	tcl_t_ax-h
ETB0	F	1	t	kcl_t_y
ETB0	F	1	t	l_th_h#
ETB0	F	1	k	aa_kcl_k
ETB0	F	1	k	kcl_k_s
ETB0	F	1	k	ax_kcl_k
ETB0	F	1	k	kcl_k_ae
ETB0	F	1	k	ay_kcl_k
ETB0	F	1	k	kcl_k_dh
ETB0	F	1	k	ih_kcl_k
ETB0	F	1	k	kcl_k_ao
ETB0	F	1	k	ng_kcl_k
ETB0	F	1	k	kcl_k_axr
ETB0	F	1	k	tcl_k_ae
ETB0	F	1	k	aa_kcl_k
ETB0	F	1	k	kcl_k_epi
ETB0	F	1	k	er_kcl_k
ETB0	F	1	k	kcl_k_ih
ETB0	F	1	k	ey_kcl_k
ETB0	F	1	k	kcl_k_r
ETB0	F	1	k	ey_kcl_k
ETB0	F	1	k	kcl_k_w
ETB0	F	1	k	ih_kcl_k
ETB0	F	1	k	kcl_k_s
ETB0	F	1	k	ng_kcl_k
ETB0	F	1	k	kcl_k_w
ETB0	F	1	k	eh_kcl_t
ETB0	F	1	s	h#_sh_iy
ETB0	F	1	s	k_s_uw
ETB0	F	1	s	iy_s_ih
ETB0	F	1	s	aa_sh_epi
ETB0	F	1	s	ae_s_epi
ETB0	F	1	s	v_s_dh
ETB0	F	1	s	ih_s_pcl
