ID	Sex	DR	Vowel	Context
TAJ0	F	6	p	n_pcl_p
TAJ0	F	6	p	pcl_p_r
TAJ0	F	6	p	s_pcl_p
TAJ0	F	6	p	pcl_p_el
TAJ0	F	6	p	jh_pcl_p
TAJ0	F	6	p	pcl_p_iy
TAJ0	F	6	p	iy_pcl_p
TAJ0	F	6	p	pcl_p_el
TAJ0	F	6	p	ih_pcl_h#
TAJ0	F	6	p	z_pcl_p
TAJ0	F	6	p	pcl_p_l
TAJ0	F	6	p	s_epi_w
TAJ0	F	6	p	l_pcl_h#
TAJ0	F	6	p	th_pcl_p
TAJ0	F	6	p	pcl_p_ey
TAJ0	F	6	p	ix_pcl_p
TAJ0	F	6	p	pcl_p_ao
TAJ0	F	6	p	eh_pcl_p
TAJ0	F	6	p	pcl_p_s
TAJ0	F	6	t	ux_tcl_en
TAJ0	F	6	t	ae_tcl_h#
TAJ0	F	6	t	axr_th_epi
TAJ0	F	6	t	ng_th_s
TAJ0	F	6	t	z_tcl_t
TAJ0	F	6	t	tcl_t_ix
TAJ0	F	6	t	iy_tcl_t
TAJ0	F	6	t	tcl_t_ix
TAJ0	F	6	t	pcl_t_y
TAJ0	F	6	t	iy_tcl_t
TAJ0	F	6	t	tcl_t_ow
TAJ0	F	6	t	ao_th_axr
TAJ0	F	6	t	ey_tcl_q
TAJ0	F	6	t	s_tcl_t
TAJ0	F	6	t	tcl_t_axr
TAJ0	F	6	t	eh_tcl_sh
TAJ0	F	6	t	eh_tcl_b
TAJ0	F	6	t	aw_tcl_hv
TAJ0	F	6	t	ix_tcl_t
TAJ0	F	6	t	tcl_t_ux
TAJ0	F	6	t	ux_th_pcl
TAJ0	F	6	t	s_tcl_t
TAJ0	F	6	t	tcl_t_ux
TAJ0	F	6	t	r_tcl_sh
TAJ0	F	6	t	sh_tcl_t
TAJ0	F	6	t	tcl_t_eh
TAJ0	F	6	k	r_kcl_k
TAJ0	F	6	k	kcl_k_s
TAJ0	F	6	k	s_kcl_m
TAJ0	F	6	k	ix_kcl_k
TAJ0	F	6	k	kcl_k_eh
TAJ0	F	6	k	ay_kcl_dh
TAJ0	F	6	k	ax_kcl_k
TAJ0	F	6	k	kcl_k_el
TAJ0	F	6	k	s_kcl_k
TAJ0	F	6	k	kcl_k_er
TAJ0	F	6	k	ng_kcl_k
TAJ0	F	6	k	kcl_k_eh
TAJ0	F	6	k	s_kcl_k
TAJ0	F	6	k	kcl_k_w
TAJ0	F	6	s	h#_sh_iy
TAJ0	F	6	s	k_s_ux
TAJ0	F	6	s	iy_s_iy
TAJ0	F	6	s	aa_sh_epi
TAJ0	F	6	s	ae_s_kcl
TAJ0	F	6	s	ih_s_bcl
TAJ0	F	6	s	th_s_iy
TAJ0	F	6	s	n_s_pcl
TAJ0	F	6	s	el_sh_iy
TAJ0	F	6	s	ix_s_kcl
TAJ0	F	6	s	q_s_ao
TAJ0	F	6	s	ey_sh_en
TAJ0	F	6	s	ix_s_ih
TAJ0	F	6	s	n_sh_ih
TAJ0	F	6	s	oy_s_tcl
TAJ0	F	6	s	dcl_sh_ao
TAJ0	F	6	s	tcl_sh_dh
TAJ0	F	6	s	ux_s_epi
TAJ0	F	6	s	ey_s_tcl
TAJ0	F	6	s	bcl_sh_uh
TAJ0	F	6	s	iy_s_kcl
TAJ0	F	6	s	tcl_sh_tcl
TAJ0	F	6	s	p_s_h#
TAJ0	F	6	z	m_z_tcl
TAJ0	F	6	z	axr_z_epi
TAJ0	F	6	z	ix_z_f
TAJ0	F	6	z	ix_z_ey
TAJ0	F	6	z	ix_z_ix
TAJ0	F	6	z	axr_z_pcl
TAJ0	F	6	z	iy_z_dcl
TAJ0	F	6	z	ey_z_ix
TAJ0	F	6	z	n_z_aw
TAJ0	F	6	z	r_z_ax
TAJ0	F	6	sh	h#_sh_iy
TAJ0	F	6	sh	aa_sh_epi
TAJ0	F	6	sh	el_sh_iy
TAJ0	F	6	sh	ey_sh_en
TAJ0	F	6	sh	n_sh_ih
TAJ0	F	6	sh	dcl_sh_ao
TAJ0	F	6	sh	tcl_sh_dh
TAJ0	F	6	sh	bcl_sh_uh
TAJ0	F	6	sh	tcl_sh_tcl
TAJ0	F	6	dh	kcl_dh_ae
TAJ0	F	6	dh	h#_dh_ih
TAJ0	F	6	dh	h#_dh_ix
TAJ0	F	6	dh	aa_dh_axr
TAJ0	F	6	dh	h#_dh_ix
TAJ0	F	6	dh	sh_dh_eh
TAJ0	F	6	dh	ix_dh_aw
TAJ0	F	6	dh	em_dh_ax
TAJ0	F	6	dh	n_dh_ix
TAJ0	F	6	f	l_f_ix
TAJ0	F	6	f	ng_f_aa
TAJ0	F	6	f	z_f_ey
TAJ0	F	6	f	dcl_f_r
TAJ0	F	6	v	iy_hv_ix
TAJ0	F	6	v	n_hv_ix
TAJ0	F	6	v	ey_v_axr
TAJ0	F	6	v	ih_v_ix
TAJ0	F	6	v	ax_v_hv
TAJ0	F	6	v	v_hv_ix
TAJ0	F	6	v	eh_v_r
TAJ0	F	6	v	tcl_hv_eh
TAJ0	F	6	jh	dcl_jh_pcl
