ID	Sex	DR	Vowel	Context
JPM1	M	4	iy	sh_iy_ae
JPM1	M	4	iy	r_iy_z
JPM1	M	4	iy	z_iy_w
JPM1	M	4	iy	m_iy_dx
JPM1	M	4	iy	er_iy_ix
JPM1	M	4	iy	sh_iy_s
JPM1	M	4	iy	nx_iy_sh
JPM1	M	4	iy	b_iy_pcl
JPM1	M	4	iy	w_iy_pcl
JPM1	M	4	iy	r_iy_ix
JPM1	M	4	iy	m_iy_w
JPM1	M	4	ae	iy_ae_dcl
JPM1	M	4	ae	nx_ae_s
JPM1	M	4	ae	r_ae_gcl
JPM1	M	4	ae	dh_ae_tcl
JPM1	M	4	ae	b_ae_tcl
JPM1	M	4	ae	b_ae_kcl
JPM1	M	4	ae	l_ae_n
JPM1	M	4	ae	l_ae_n
JPM1	M	4	ae	t_ae_kcl
JPM1	M	4	ae	p_ae_axr
JPM1	M	4	ae	r_ae_f
JPM1	M	4	ae	t_ae_kcl
JPM1	M	4	ae	k_ae_bcl
JPM1	M	4	ae	r_ae_f
JPM1	M	4	ae	jh_ae_m
JPM1	M	4	ae	m_ae_n
JPM1	M	4	aa	d_aa_r
JPM1	M	4	aa	hv_aa_r
JPM1	M	4	aa	r_aa_dcl
JPM1	M	4	b	n_bcl_b
JPM1	M	4	b	bcl_b_ae
JPM1	M	4	b	ah_bcl_b
JPM1	M	4	b	bcl_b_z
JPM1	M	4	b	ey_bcl_b
JPM1	M	4	b	bcl_b_iy
JPM1	M	4	b	n_bcl_b
JPM1	M	4	b	bcl_b_ae
JPM1	M	4	b	ax_bcl_b
JPM1	M	4	b	bcl_b_ih
JPM1	M	4	b	ux_bcl_b
JPM1	M	4	b	bcl_b_eh
JPM1	M	4	b	ah_bcl_jh
JPM1	M	4	b	ae_bcl_b
JPM1	M	4	b	bcl_b_r
JPM1	M	4	d	ae_dcl_jh
JPM1	M	4	d	axr_dcl_d
JPM1	M	4	d	dcl_d_aa
JPM1	M	4	d	ux_dx_ih
JPM1	M	4	d	ao_dx_er
JPM1	M	4	d	h#_d_ow
JPM1	M	4	d	iy_dx_ix
JPM1	M	4	d	k_dh_ae
JPM1	M	4	d	m_dcl_d
JPM1	M	4	d	dcl_d_ih
JPM1	M	4	d	ey_dx_ix
JPM1	M	4	d	ix_dcl_h#
JPM1	M	4	d	z_dcl_d
JPM1	M	4	d	dcl_d_ow
JPM1	M	4	d	eh_dh_axr
JPM1	M	4	d	r_dcl_h#
JPM1	M	4	d	tcl_dh_ix
JPM1	M	4	d	aa_dcl_jh
JPM1	M	4	d	axr_dcl_d
JPM1	M	4	d	dcl_d_tcl
JPM1	M	4	d	ay_dx_ix
JPM1	M	4	d	axr_dx_axr
JPM1	M	4	d	h#_dh_tcl
JPM1	M	4	d	kcl_d_aw
JPM1	M	4	d	eh_dx_ih
JPM1	M	4	d	n_dcl_d
JPM1	M	4	d	dcl_d_ey
JPM1	M	4	g	n_gcl_r
JPM1	M	4	g	ae_gcl_l
JPM1	M	4	g	el_gcl_g
JPM1	M	4	g	gcl_g_ih
JPM1	M	4	g	axr_gcl_r
JPM1	M	4	g	ix_gcl_z
JPM1	M	4	g	eh_gcl_el
JPM1	M	4	p	sh_epi_w
JPM1	M	4	p	s_epi_m
JPM1	M	4	p	ey_pcl_p
JPM1	M	4	p	pcl_p_s
JPM1	M	4	p	h#_p_ey
JPM1	M	4	p	ey_pcl_p
JPM1	M	4	p	pcl_p_axr
JPM1	M	4	p	iy_pcl_p
JPM1	M	4	p	pcl_p_er
JPM1	M	4	p	iy_pcl_p
JPM1	M	4	p	pcl_p_l
JPM1	M	4	p	zh_p_l
JPM1	M	4	p	ix_pcl_p
JPM1	M	4	p	pcl_p_r
JPM1	M	4	p	m_pcl_p
JPM1	M	4	p	pcl_p_el
JPM1	M	4	p	ix_pcl_p
JPM1	M	4	p	pcl_p_ae
JPM1	M	4	p	tcl_pau_m
JPM1	M	4	p	m_pcl_p
JPM1	M	4	p	pcl_p_l
JPM1	M	4	p	s_epi_w
JPM1	M	4	p	en_epi_s
JPM1	M	4	t	ae_tcl_h#
JPM1	M	4	t	er_tcl_t
JPM1	M	4	t	tcl_t_ey
JPM1	M	4	t	ae_tcl_t
JPM1	M	4	t	tcl_t_ah
JPM1	M	4	t	ey_tcl_m
JPM1	M	4	t	n_tcl_h#
JPM1	M	4	t	ix_tcl_t
JPM1	M	4	t	tcl_t_ae
JPM1	M	4	t	kcl_tcl_dh
JPM1	M	4	t	ix_th_eh
JPM1	M	4	t	s_tcl_t
JPM1	M	4	t	tcl_t_axr
