ID	Sex	DR	Vowel	Context
BWM0	M	3	p	pcl_p_iy
BWM0	M	3	p	iy_pcl_p
BWM0	M	3	p	pcl_p_el
BWM0	M	3	p	dcl_p_ey
BWM0	M	3	p	ey_pcl_p
BWM0	M	3	p	pcl_p_axr
BWM0	M	3	p	s_pcl_p
BWM0	M	3	p	pcl_p_ao
BWM0	M	3	t	ux_tcl_en
BWM0	M	3	t	ae_tcl_hv
BWM0	M	3	t	dcl_t_uw
BWM0	M	3	t	eh_tcl_h#
BWM0	M	3	t	kcl_t_ey
BWM0	M	3	t	axr_tcl_t
BWM0	M	3	t	tcl_t_ay
BWM0	M	3	t	n_tcl_t
BWM0	M	3	t	tcl_t_s
BWM0	M	3	t	z_tcl_t
BWM0	M	3	t	tcl_t_ax-h
BWM0	M	3	t	ax-h_tcl_t
BWM0	M	3	t	tcl_t_ih
BWM0	M	3	t	n_tcl_h#
BWM0	M	3	t	n_t_s
BWM0	M	3	t	s_tcl_t
BWM0	M	3	t	tcl_t_ax-h
BWM0	M	3	t	n_tcl_t
BWM0	M	3	t	tcl_t_s
BWM0	M	3	t	ix_tcl_b
BWM0	M	3	t	axr_tcl_t
BWM0	M	3	t	tcl_t_ey
BWM0	M	3	t	r_tcl_h#
BWM0	M	3	k	r_kcl_k
BWM0	M	3	k	kcl_k_s
BWM0	M	3	k	ix_kcl_k
BWM0	M	3	k	kcl_k_eh
BWM0	M	3	k	ay_kcl_dh
BWM0	M	3	k	ix_kcl_k
BWM0	M	3	k	kcl_k_s
BWM0	M	3	k	eh_kcl_t
BWM0	M	3	k	ix_kcl_s
BWM0	M	3	k	s_kcl_k
BWM0	M	3	k	kcl_k_ix
BWM0	M	3	k	l_kcl_k
BWM0	M	3	k	kcl_k_en
BWM0	M	3	s	h#_sh_iy
BWM0	M	3	s	k_s_ux
BWM0	M	3	s	iy_s_iy
BWM0	M	3	s	aa_sh_epi
BWM0	M	3	s	ae_s_epi
BWM0	M	3	s	k_s_pcl
BWM0	M	3	s	aa_s_ax-h
BWM0	M	3	s	ae_s_dcl
BWM0	M	3	s	ih_s_ix
BWM0	M	3	s	ow_s_pcl
BWM0	M	3	s	kcl_s_pcl
BWM0	M	3	s	t_s_pau
BWM0	M	3	s	ih_s_pcl
BWM0	M	3	s	ix_s_eh
BWM0	M	3	s	ay_s_epi
BWM0	M	3	s	t_s_tcl
BWM0	M	3	s	ax-h_s_pcl
BWM0	M	3	s	t_s_h#
BWM0	M	3	s	ih_s_dh
BWM0	M	3	s	ae_s_kcl
BWM0	M	3	s	ng_s_pcl
BWM0	M	3	z	ix_z_ix
BWM0	M	3	z	ow_z_dcl
BWM0	M	3	z	ix_z_epi
BWM0	M	3	z	ix_z_tcl
BWM0	M	3	z	ih_zh_y
BWM0	M	3	z	v_z_ix
BWM0	M	3	sh	h#_sh_iy
BWM0	M	3	sh	aa_sh_epi
BWM0	M	3	dh	kcl_dh_ae
BWM0	M	3	dh	h#_dh_ih
BWM0	M	3	dh	s_dh_er
BWM0	M	3	f	h#_f_pcl
BWM0	M	3	f	dcl_f_axr
BWM0	M	3	f	l_f_eh
BWM0	M	3	f	n_f_ay
BWM0	M	3	v	iy_hv_eh
BWM0	M	3	v	tcl_hv_h#
BWM0	M	3	v	ax_hv_ay
BWM0	M	3	v	ay_v_ax
BWM0	M	3	v	eh_v_r
BWM0	M	3	v	iy_v_z
BWM0	M	3	jh	dcl_jh_eh
BWM0	M	3	jh	dcl_jh_ae
BWM0	M	3	jh	dcl_jh_eh
