ID	Sex	DR	Vowel	Context
CFT0	F	4	sh	ux_sh_en
CFT0	F	4	sh	ix_sh_l
CFT0	F	4	sh	ey_sh_epi
CFT0	F	4	sh	eh_sh_tcl
CFT0	F	4	dh	kcl_dh_ae
CFT0	F	4	dh	r_dh_ax
CFT0	F	4	dh	ax_dh_ih
CFT0	F	4	dh	h#_dh_ey
CFT0	F	4	dh	z_dh_ih
CFT0	F	4	dh	er_dh_er
CFT0	F	4	dh	z_dh_ax
CFT0	F	4	dh	s_dh_ax
CFT0	F	4	dh	m_dh_iy
CFT0	F	4	f	aa_f_h#
CFT0	F	4	f	ax-h_f_er
CFT0	F	4	f	n_f_r
CFT0	F	4	v	iy_hv_ae
CFT0	F	4	v	en_v_ih
CFT0	F	4	v	ae_v_ix
CFT0	F	4	v	eh_v_er
CFT0	F	4	v	er_hv_ae
CFT0	F	4	v	er_hv_ih
CFT0	F	4	v	ah_v_z
CFT0	F	4	v	ow_v_er
CFT0	F	4	jh	dcl_jh_hh
CFT0	F	4	jh	tcl_jh_er
CFT0	F	4	ch	tcl_ch_ix
