ID	Sex	DR	Vowel	Context
SJG0	F	5	p	iy_pcl_s
SJG0	F	5	p	aa_pcl_n
SJG0	F	5	t	ux_tcl_ih
SJG0	F	5	t	iy_tcl_t
SJG0	F	5	t	tcl_t_ix
SJG0	F	5	t	ae_tcl_t
SJG0	F	5	t	tcl_t_h#
SJG0	F	5	t	ow_tcl_t
SJG0	F	5	t	tcl_t_eh
SJG0	F	5	t	ey_tcl_f
SJG0	F	5	t	s_tcl_t
SJG0	F	5	t	tcl_t_r
SJG0	F	5	t	n_tcl_jh
SJG0	F	5	t	k_tcl_t
SJG0	F	5	t	tcl_t_ih
SJG0	F	5	t	s_tcl_t
SJG0	F	5	t	tcl_t_iy
SJG0	F	5	t	aa_tcl_s
SJG0	F	5	t	s_tcl_t
SJG0	F	5	t	tcl_t_ih
SJG0	F	5	t	s_tcl_t
SJG0	F	5	t	tcl_t_ux
SJG0	F	5	t	n_tcl_s
SJG0	F	5	t	ah_tcl_t
SJG0	F	5	t	tcl_t_eh
SJG0	F	5	t	n_tcl_ch
SJG0	F	5	t	s_tcl_d
SJG0	F	5	k	r_kcl_k
SJG0	F	5	k	kcl_k_s
SJG0	F	5	k	s_kcl_k
SJG0	F	5	k	kcl_k_epi
SJG0	F	5	k	ix_kcl_k
SJG0	F	5	k	kcl_k_eh
SJG0	F	5	k	ay_kcl_dh
SJG0	F	5	k	s_kcl_k
SJG0	F	5	k	kcl_k_ih
SJG0	F	5	k	eh_kcl_k
SJG0	F	5	k	kcl_k_s
SJG0	F	5	k	eh_kcl_k
SJG0	F	5	k	kcl_k_f
SJG0	F	5	k	ix_kcl_k
SJG0	F	5	k	kcl_k_el
SJG0	F	5	k	ih_kcl_k
SJG0	F	5	k	kcl_k_q
SJG0	F	5	k	ae_kcl_k
SJG0	F	5	k	kcl_k_tcl
SJG0	F	5	k	s_kcl_k
SJG0	F	5	k	kcl_k_ah
SJG0	F	5	k	z_kcl_k
SJG0	F	5	k	kcl_k_iy
SJG0	F	5	k	aa_kcl_s
SJG0	F	5	s	h#_sh_iy
SJG0	F	5	s	k_s_ux
SJG0	F	5	s	aa_sh_epi
SJG0	F	5	s	ae_s_kcl
SJG0	F	5	s	ey_s_kcl
SJG0	F	5	s	ay_s_ay
SJG0	F	5	s	h#_sh_iy
SJG0	F	5	s	ih_s_r
SJG0	F	5	s	eh_s_h#
SJG0	F	5	s	k_s_tcl
SJG0	F	5	s	ix_s_h#
SJG0	F	5	s	ow_s_r
SJG0	F	5	s	iy_s_ix
SJG0	F	5	s	el_s_er
SJG0	F	5	s	dcl_s_ay
SJG0	F	5	s	ax_s_tcl
SJG0	F	5	s	tcl_s_ah
SJG0	F	5	s	h#_s_tcl
SJG0	F	5	s	ih_s_kcl
SJG0	F	5	s	ah_sh_ih
SJG0	F	5	s	pcl_s_tcl
SJG0	F	5	s	tcl_s_q
SJG0	F	5	s	ah_s_tcl
SJG0	F	5	s	ix_s_ih
SJG0	F	5	s	iy_s_ix
SJG0	F	5	s	eh_sh_ix
SJG0	F	5	s	kcl_s_h#
SJG0	F	5	z	iy_z_iy
SJG0	F	5	z	ay_z_dh
SJG0	F	5	z	ih_z_ix
SJG0	F	5	z	epi_z_h#
SJG0	F	5	z	g_z_f
SJG0	F	5	z	ay_z_epi
SJG0	F	5	z	n_z_kcl
SJG0	F	5	z	ih_z_q
SJG0	F	5	sh	h#_sh_iy
SJG0	F	5	sh	aa_sh_epi
SJG0	F	5	sh	h#_sh_iy
SJG0	F	5	sh	ah_sh_ih
SJG0	F	5	sh	eh_sh_ix
SJG0	F	5	dh	kcl_dh_ae
SJG0	F	5	dh	z_dh_eh
SJG0	F	5	dh	h#_dh_ah
SJG0	F	5	dh	h#_dh_ah
SJG0	F	5	dh	v_dh_ix
SJG0	F	5	dh	n_dh_ax
SJG0	F	5	f	tcl_f_ao
SJG0	F	5	f	z_f_ax
SJG0	F	5	f	k_f_ix
SJG0	F	5	f	pau_f_aw
SJG0	F	5	v	iy_hv_eh
SJG0	F	5	v	ah_v_ey
SJG0	F	5	v	er_v_ey
SJG0	F	5	v	ih_v_ih
SJG0	F	5	v	ah_v_dh
SJG0	F	5	jh	dcl_jh_epi
SJG0	F	5	jh	tcl_jh_iy
SJG0	F	5	jh	dcl_jh_ix
SJG0	F	5	jh	dcl_jh_iy
SJG0	F	5	jh	h#_jh_ah
SJG0	F	5	jh	dcl_jh_eh
SJG0	F	5	ch	tcl_ch_ah
RMH0	M	7	iy	sh_iy_hv
RMH0	M	7	iy	r_iy_s
RMH0	M	7	iy	r_iy_eh
RMH0	M	7	iy	l_iy_r
RMH0	M	7	iy	s_iy_h#
RMH0	M	7	iy	hh_iy_w
RMH0	M	7	iy	t_iy_h#
RMH0	M	7	iy	l_iy_dh
RMH0	M	7	iy	dx_iy_h#
RMH0	M	7	iy	w_iy_l
RMH0	M	7	iy	ch_iy_z
RMH0	M	7	iy	ch_iy_z
RMH0	M	7	iy	b_iy_dx
RMH0	M	7	ae	hv_ae_dcl
RMH0	M	7	ae	n_ae_s
RMH0	M	7	ae	r_ae_gcl
RMH0	M	7	ae	dh_ae_q
RMH0	M	7	ae	k_ae_bcl
RMH0	M	7	ae	s_ae_m
RMH0	M	7	ae	p_ae_s
RMH0	M	7	ae	dx_ae_dx
RMH0	M	7	aa	d_aa_r
RMH0	M	7	aa	w_aa_sh
RMH0	M	7	aa	w_aa_dx
RMH0	M	7	aa	w_aa_kcl
RMH0	M	7	aa	p_aa_n
RMH0	M	7	aa	p_aa_pcl
RMH0	M	7	aa	ey_aa_l
RMH0	M	7	aa	hv_aa_tcl
RMH0	M	7	uh	g_uh_dx
RMH0	M	7	b	ae_bcl_b
RMH0	M	7	b	bcl_b_oy
RMH0	M	7	b	axr_bcl_b
RMH0	M	7	b	bcl_b_ih
RMH0	M	7	b	ah_bcl_jh
RMH0	M	7	b	ix_bcl_b
RMH0	M	7	b	bcl_b_eh
RMH0	M	7	b	kcl_b_l
RMH0	M	7	b	z_bcl_b
RMH0	M	7	b	bcl_b_ax
RMH0	M	7	b	n_bcl_b
RMH0	M	7	b	bcl_b_iy
RMH0	M	7	b	ix_bcl_b
RMH0	M	7	b	bcl_b_el
RMH0	M	7	d	ae_dcl_d
RMH0	M	7	d	dcl_d_y
RMH0	M	7	d	axr_dcl_d
RMH0	M	7	d	dcl_d_aa
RMH0	M	7	d	aa_dx_axr
RMH0	M	7	d	h#_d_ow
RMH0	M	7	d	k_dh_ae
RMH0	M	7	d	h#_dh_ax-h
RMH0	M	7	d	h#_dh_ih
RMH0	M	7	d	ay_dcl_z
RMH0	M	7	d	ix_dcl_jh
RMH0	M	7	d	ax_dh_axr
RMH0	M	7	d	ih_dcl_en
RMH0	M	7	d	iy_dh_ix
RMH0	M	7	d	n_dcl_jh
RMH0	M	7	d	axr_dx_iy
RMH0	M	7	d	uh_dx_ae
RMH0	M	7	d	ae_dx_ih
RMH0	M	7	d	ux_dcl_d
RMH0	M	7	d	dcl_d_ix
RMH0	M	7	d	iy_dx_ix
RMH0	M	7	d	h#_dh_ey
RMH0	M	7	g	n_gcl_g
RMH0	M	7	g	gcl_g_r
RMH0	M	7	g	ae_gcl_g
RMH0	M	7	g	gcl_g_l
RMH0	M	7	g	aw_gcl_g
RMH0	M	7	g	gcl_g_ix
RMH0	M	7	g	ix_ng_m
RMH0	M	7	g	m_gcl_g
RMH0	M	7	g	gcl_g_r
RMH0	M	7	g	ix_ng_ih
RMH0	M	7	g	ax_gcl_g
RMH0	M	7	g	gcl_g_uh
RMH0	M	7	g	ao_ng_hv
RMH0	M	7	p	sh_epi_w
RMH0	M	7	p	s_epi_n
RMH0	M	7	p	m_epi_f
RMH0	M	7	p	kcl_p_ix
RMH0	M	7	p	s_pcl_p
RMH0	M	7	p	pcl_p_l
RMH0	M	7	p	ux_pcl_p
RMH0	M	7	p	pcl_p_eh
RMH0	M	7	p	n_pcl_p
RMH0	M	7	p	pcl_p_r
RMH0	M	7	p	axr_pcl_p
RMH0	M	7	p	pcl_p_r
RMH0	M	7	p	m_pcl_p
RMH0	M	7	p	pcl_p_el
RMH0	M	7	p	z_pau_hh
RMH0	M	7	p	ax_pcl_p
RMH0	M	7	p	pcl_p_aa
RMH0	M	7	p	sh_epi_en
RMH0	M	7	p	s_pcl_p
RMH0	M	7	p	pcl_p_ae
RMH0	M	7	p	ax-h_pcl_p
RMH0	M	7	p	pcl_p_eh
RMH0	M	7	p	tcl_p_l
RMH0	M	7	p	oy_pcl_p
RMH0	M	7	p	pcl_p_aa
RMH0	M	7	p	aa_pcl_p
RMH0	M	7	p	pcl_p_ix
RMH0	M	7	p	axr_pcl_p
RMH0	M	7	p	pcl_p_axr
RMH0	M	7	p	s_epi_w
RMH0	M	7	t	ux_tcl_q
RMH0	M	7	t	ih_tcl_t
RMH0	M	7	t	tcl_t_ih
RMH0	M	7	t	ix_tcl_ch
RMH0	M	7	t	ix_tcl_t
RMH0	M	7	t	tcl_t_ey
RMH0	M	7	t	h#_t_r
RMH0	M	7	t	kcl_t_ax-h
RMH0	M	7	t	el_tcl_t
RMH0	M	7	t	tcl_t_iy
RMH0	M	7	t	s_tcl_p
RMH0	M	7	t	ux_tcl_ch
RMH0	M	7	t	ax_tcl_v
RMH0	M	7	t	kcl_t_axr
RMH0	M	7	t	s_tcl_ch
RMH0	M	7	t	ih_tcl_t
RMH0	M	7	t	tcl_t_ux
RMH0	M	7	t	aa_tcl_sh
RMH0	M	7	k	r_kcl_k
RMH0	M	7	k	kcl_k_s
RMH0	M	7	k	s_kcl_m
RMH0	M	7	k	ih_kcl_k
RMH0	M	7	k	kcl_k_eh
RMH0	M	7	k	ay_kcl_k
RMH0	M	7	k	kcl_k_dh
RMH0	M	7	k	ax-h_kcl_k
RMH0	M	7	k	kcl_k_ae
RMH0	M	7	k	ax_kcl_k
RMH0	M	7	k	kcl_k_aw
RMH0	M	7	k	l_kcl_k
RMH0	M	7	k	kcl_k_w
RMH0	M	7	k	l_kcl_p
RMH0	M	7	k	ix_kcl_k
RMH0	M	7	k	kcl_k_s
RMH0	M	7	k	f_kcl_k
RMH0	M	7	k	kcl_k_ey
RMH0	M	7	k	aa_kcl_k
RMH0	M	7	k	kcl_k_ix
RMH0	M	7	k	ih_kcl_t
RMH0	M	7	k	ay_kcl_b
RMH0	M	7	k	ih_kcl_t
RMH0	M	7	k	ay_kcl_k
RMH0	M	7	k	kcl_k_l
RMH0	M	7	s	h#_sh_iy
RMH0	M	7	s	k_s_ux
RMH0	M	7	s	iy_s_ix
RMH0	M	7	s	aa_sh_epi
RMH0	M	7	s	ae_s_kcl
RMH0	M	7	s	er_s_epi
RMH0	M	7	s	ih_s_ix
RMH0	M	7	s	k_s_pcl
RMH0	M	7	s	n_s_ah
RMH0	M	7	s	ah_s_f
RMH0	M	7	s	ey_sh_en
RMH0	M	7	s	ax_s_iy
RMH0	M	7	s	h#_s_ae
RMH0	M	7	s	ey_sh_epi
RMH0	M	7	s	eh_s_pcl
RMH0	M	7	s	ae_s_ix
RMH0	M	7	s	n_s_ah
RMH0	M	7	s	eh_s_tcl
RMH0	M	7	s	er_s_epi
RMH0	M	7	s	ih_s_tcl
RMH0	M	7	s	tcl_sh_aw
RMH0	M	7	z	oy_z_hh
RMH0	M	7	z	ah_z_ix
RMH0	M	7	z	n_z_ix
RMH0	M	7	z	dcl_z_ix
RMH0	M	7	z	el_z_pau
RMH0	M	7	z	ih_z_f
RMH0	M	7	z	axr_z_ix
RMH0	M	7	z	iy_z_bcl
RMH0	M	7	z	iy_z_h#
RMH0	M	7	z	ix_z_ah
RMH0	M	7	z	axr_z_h#
RMH0	M	7	sh	h#_sh_iy
RMH0	M	7	sh	aa_sh_epi
RMH0	M	7	sh	ey_sh_en
RMH0	M	7	sh	ey_sh_epi
RMH0	M	7	sh	tcl_sh_aw
RMH0	M	7	dh	k_dh_ae
RMH0	M	7	dh	h#_dh_ax-h
RMH0	M	7	dh	h#_dh_ih
RMH0	M	7	dh	ax_dh_axr
RMH0	M	7	dh	iy_dh_ix
RMH0	M	7	dh	h#_dh_ey
RMH0	M	7	f	epi_f_r
RMH0	M	7	f	s_f_kcl
RMH0	M	7	f	z_f_axr
RMH0	M	7	f	axr_f_er
RMH0	M	7	v	iy_hv_ae
RMH0	M	7	v	ix_v_ix
RMH0	M	7	v	ax_v_ay
RMH0	M	7	v	n_hv_er
RMH0	M	7	v	n_v_ix
RMH0	M	7	v	tcl_v_ih
RMH0	M	7	v	ng_hv_aa
RMH0	M	7	jh	dcl_jh_ah
RMH0	M	7	jh	bcl_jh_ih
RMH0	M	7	jh	dcl_jh_oy
RMH0	M	7	ch	tcl_ch_axr
RMH0	M	7	ch	tcl_ch_iy
RMH0	M	7	ch	tcl_ch_iy
JEN0	F	7	iy	sh_iy_hv
JEN0	F	7	iy	r_iy_s
JEN0	F	7	iy	s_iy_w
JEN0	F	7	iy	m_iy_tcl
JEN0	F	7	iy	r_iy_eh
JEN0	F	7	iy	l_iy_r
JEN0	F	7	iy	t_iy_f
JEN0	F	7	iy	sh_iy_kcl
JEN0	F	7	iy	s_iy_tcl
JEN0	F	7	iy	w_iy_s
JEN0	F	7	iy	dh_iy_kcl
JEN0	F	7	iy	er_iy_er
JEN0	F	7	iy	s_iy_v
JEN0	F	7	iy	jh_iy_q
JEN0	F	7	iy	l_iy_l
JEN0	F	7	iy	k_iy_m
JEN0	F	7	ae	hv_ae_dcl
JEN0	F	7	ae	q_ae_s
JEN0	F	7	ae	r_ae_gcl
JEN0	F	7	ae	dh_ae_tcl
JEN0	F	7	ae	q_ae_l
JEN0	F	7	ae	ay_ae_l
JEN0	F	7	ae	q_ae_n
JEN0	F	7	ae	v_ae_l
JEN0	F	7	ae	k_ae_f
JEN0	F	7	ae	m_ae_s
JEN0	F	7	aa	d_aa_r
JEN0	F	7	aa	w_aa_sh
JEN0	F	7	aa	w_aa_dx
JEN0	F	7	aa	q_aa_l
JEN0	F	7	aa	s_aa_f
JEN0	F	7	aa	q_aa_w
JEN0	F	7	aa	g_aa_dx
JEN0	F	7	aa	m_aa_r
JEN0	F	7	aa	p_aa_r
JEN0	F	7	aa	l_aa_dcl
JEN0	F	7	uh	f_uh_tcl
JEN0	F	7	b	z_bcl_b
JEN0	F	7	b	bcl_b_ix
JEN0	F	7	b	ah_bcl_b
JEN0	F	7	b	bcl_b_ay
JEN0	F	7	b	ah_bcl_b
JEN0	F	7	b	bcl_b_r
JEN0	F	7	b	f_bcl_b
JEN0	F	7	b	bcl_b_ao
JEN0	F	7	d	ae_dcl_jh
JEN0	F	7	d	axr_dcl_d
JEN0	F	7	d	dcl_d_aa
JEN0	F	7	d	aa_dx_er
JEN0	F	7	d	h#_d_ow
JEN0	F	7	d	k_dh_ae
JEN0	F	7	d	pau_dh_ix
JEN0	F	7	d	ay_dcl_d
JEN0	F	7	d	dcl_d_h#
JEN0	F	7	d	h#_dh_ih
JEN0	F	7	d	z_dcl_d
JEN0	F	7	d	dcl_d_ix
JEN0	F	7	d	n_dcl_d
JEN0	F	7	d	dcl_d_axr
JEN0	F	7	d	aa_dx_ah
JEN0	F	7	d	n_dcl_d
JEN0	F	7	d	dcl_d_axr
JEN0	F	7	d	h#_dh_iy
JEN0	F	7	d	ih_dcl_d
JEN0	F	7	d	dcl_d_r
JEN0	F	7	d	v_dcl_d
JEN0	F	7	d	dcl_d_q
JEN0	F	7	d	ix_dcl_jh
JEN0	F	7	d	n_dh_ah
JEN0	F	7	d	ah_dcl_jh
JEN0	F	7	d	n_dh_ix
JEN0	F	7	d	n_dcl_jh
JEN0	F	7	d	ng_dcl_d
JEN0	F	7	d	dcl_d_ix
JEN0	F	7	d	aa_dcl_jh
JEN0	F	7	d	epi_dh_ax
JEN0	F	7	d	h#_dh_ix
JEN0	F	7	d	axr_dcl_d
JEN0	F	7	d	dcl_d_ax
JEN0	F	7	g	ix_ng_gcl
JEN0	F	7	g	ng_gcl_g
JEN0	F	7	g	gcl_g_r
JEN0	F	7	g	ae_gcl_g
JEN0	F	7	g	gcl_g_pau
JEN0	F	7	g	v_gcl_g
JEN0	F	7	g	gcl_g_aa
JEN0	F	7	g	r_gcl_g
JEN0	F	7	g	gcl_g_r
JEN0	F	7	g	ih_ng_dcl
JEN0	F	7	p	sh_epi_w
JEN0	F	7	p	k_epi_m
JEN0	F	7	p	g_pau_l
JEN0	F	7	p	v_pau_dh
JEN0	F	7	p	ix_pcl_p
JEN0	F	7	p	pcl_p_l
JEN0	F	7	p	s_epi_n
JEN0	F	7	p	ey_epi_y
JEN0	F	7	p	s_epi_m
JEN0	F	7	p	v_epi_m
JEN0	F	7	p	ix_pcl_p
JEN0	F	7	p	pcl_p_oy
JEN0	F	7	p	ix_pcl_p
JEN0	F	7	p	pcl_p_aa
JEN0	F	7	p	jh_pau_y
JEN0	F	7	p	s_epi_dh
JEN0	F	7	p	ix_pcl_p
JEN0	F	7	p	pcl_p_r
JEN0	F	7	t	ux_tcl_q
JEN0	F	7	t	n_tcl_t
JEN0	F	7	t	tcl_t_q
JEN0	F	7	t	iy_tcl_t
JEN0	F	7	t	tcl_t_ux
JEN0	F	7	t	ae_tcl_h#
JEN0	F	7	t	h#_t_w
JEN0	F	7	t	n_tcl_t
JEN0	F	7	t	tcl_t_iy
JEN0	F	7	t	f_tcl_t
JEN0	F	7	t	tcl_t_s
JEN0	F	7	t	iy_tcl_f
JEN0	F	7	t	uh_tcl_h#
JEN0	F	7	t	ih_tcl_h#
JEN0	F	7	t	kcl_t_ix
JEN0	F	7	t	s_tcl_t
JEN0	F	7	t	tcl_t_r
JEN0	F	7	t	n_tcl_t
JEN0	F	7	t	tcl_t_ix
JEN0	F	7	t	n_tcl_m
JEN0	F	7	t	n_tcl_q
JEN0	F	7	t	r_tcl_m
JEN0	F	7	t	n_tcl_s
JEN0	F	7	t	ey_tcl_s
JEN0	F	7	t	s_tcl_t
JEN0	F	7	t	tcl_t_kcl
JEN0	F	7	k	r_kcl_k
JEN0	F	7	k	kcl_k_s
JEN0	F	7	k	s_kcl_k
JEN0	F	7	k	kcl_k_epi
JEN0	F	7	k	ux_kcl_k
JEN0	F	7	k	kcl_k_eh
JEN0	F	7	k	ay_kcl_k
JEN0	F	7	k	kcl_k_dh
JEN0	F	7	k	iy_kcl_k
JEN0	F	7	k	kcl_k_r
JEN0	F	7	k	h#_k_er
JEN0	F	7	k	eh_kcl_t
JEN0	F	7	k	eh_kcl_k
JEN0	F	7	k	kcl_k_s
JEN0	F	7	k	ax-h_kcl_k
JEN0	F	7	k	kcl_k_y
JEN0	F	7	k	ah_kcl_sh
JEN0	F	7	k	z_kcl_k
JEN0	F	7	k	kcl_k_r
JEN0	F	7	k	iy_kcl_k
JEN0	F	7	k	kcl_k_er
JEN0	F	7	k	t_kcl_k
JEN0	F	7	k	kcl_k_ae
JEN0	F	7	k	s_kcl_k
JEN0	F	7	k	kcl_k_iy
JEN0	F	7	k	s_kcl_k
JEN0	F	7	k	kcl_k_f
JEN0	F	7	k	s_kcl_k
JEN0	F	7	k	kcl_k_ay
JEN0	F	7	s	h#_sh_iy
JEN0	F	7	s	k_s_ux
JEN0	F	7	s	iy_s_iy
JEN0	F	7	s	aa_sh_epi
JEN0	F	7	s	ae_s_kcl
JEN0	F	7	s	ix_sh_iy
JEN0	F	7	s	ih_s_aa
JEN0	F	7	s	t_s_epi
JEN0	F	7	s	ix_s_iy
JEN0	F	7	s	iy_s_ey
JEN0	F	7	s	ix_s_epi
JEN0	F	7	s	k_s_ax-h
JEN0	F	7	s	ux_sh_ix
JEN0	F	7	s	n_s_tcl
JEN0	F	7	s	kcl_sh_ix
JEN0	F	7	s	ux_sh_el
JEN0	F	7	s	ix_s_iy
JEN0	F	7	s	tcl_s_h#
JEN0	F	7	s	ix_s_eh
JEN0	F	7	s	tcl_s_epi
JEN0	F	7	s	er_s_tcl
JEN0	F	7	s	ax_s_kcl
JEN0	F	7	s	ae_s_kcl
JEN0	F	7	s	ax_s_kcl
JEN0	F	7	z	ah_z_dcl
JEN0	F	7	z	ah_z_bcl
JEN0	F	7	z	n_z_q
JEN0	F	7	z	ix_z_kcl
JEN0	F	7	z	ah_z_ih
JEN0	F	7	z	ay_z_h#
JEN0	F	7	sh	h#_sh_iy
JEN0	F	7	sh	aa_sh_epi
JEN0	F	7	sh	ix_sh_iy
JEN0	F	7	sh	ux_sh_ix
JEN0	F	7	sh	kcl_sh_ix
JEN0	F	7	sh	ux_sh_el
JEN0	F	7	dh	k_dh_ae
JEN0	F	7	dh	pau_dh_ix
JEN0	F	7	dh	h#_dh_ih
JEN0	F	7	dh	h#_dh_iy
JEN0	F	7	dh	n_dh_ah
JEN0	F	7	dh	n_dh_ix
JEN0	F	7	dh	epi_dh_ax
JEN0	F	7	dh	h#_dh_ix
JEN0	F	7	f	iy_f_ay
JEN0	F	7	f	aa_f_tcl
JEN0	F	7	f	tcl_f_ah
JEN0	F	7	f	axr_f_uh
JEN0	F	7	f	axr_f_el
JEN0	F	7	f	r_f_h#
JEN0	F	7	f	ax_f_er
JEN0	F	7	f	ae_f_bcl
JEN0	F	7	f	k_f_axr
JEN0	F	7	v	iy_hv_ae
JEN0	F	7	v	ay_v_pau
JEN0	F	7	v	ux_v_gcl
JEN0	F	7	v	el_hv_ah
JEN0	F	7	v	ah_v_epi
JEN0	F	7	v	iy_v_dcl
JEN0	F	7	v	h#_v_ae
JEN0	F	7	jh	dcl_jh_axr
JEN0	F	7	jh	dcl_jh_oy
JEN0	F	7	jh	dcl_jh_iy
JEN0	F	7	jh	dcl_jh_ix
JEN0	F	7	jh	dcl_jh_pau
EWM0	M	5	iy	sh_iy_hv
EWM0	M	5	iy	r_iy_s
EWM0	M	5	iy	s_iy_w
EWM0	M	5	iy	m_iy_tcl
EWM0	M	5	iy	r_iy_pau
EWM0	M	5	iy	l_iy_r
EWM0	M	5	iy	th_iy_ng
EWM0	M	5	iy	em_iy_tcl
EWM0	M	5	iy	n_iy_w
EWM0	M	5	iy	sh_iy_gcl
EWM0	M	5	iy	w_iy_n
EWM0	M	5	iy	v_iy_z
EWM0	M	5	iy	b_iy_pcl
EWM0	M	5	iy	nx_iy_h#
EWM0	M	5	ae	hv_ae_dcl
EWM0	M	5	ae	nx_ae_s
EWM0	M	5	ae	r_ae_gcl
EWM0	M	5	ae	dh_ae_q
EWM0	M	5	ae	t_ae_gcl
EWM0	M	5	ae	r_ae_q
EWM0	M	5	ae	t_ae_m
EWM0	M	5	ae	r_ae_kcl
EWM0	M	5	aa	d_aa_r
EWM0	M	5	aa	hv_aa_l
EWM0	M	5	aa	k_aa_s
EWM0	M	5	aa	q_aa_pcl
EWM0	M	5	aa	w_aa_tcl
EWM0	M	5	uh	p_uh_l
EWM0	M	5	uh	k_uh_gcl
EWM0	M	5	uh	k_uh_ax
EWM0	M	5	b	s_bcl_b
EWM0	M	5	b	bcl_b_ay
EWM0	M	5	b	m_bcl_b
EWM0	M	5	b	bcl_b_ay
EWM0	M	5	b	n_bcl_b
EWM0	M	5	b	bcl_b_iy
EWM0	M	5	d	ae_dcl_d
EWM0	M	5	d	dcl_d_y
EWM0	M	5	d	axr_dcl_d
EWM0	M	5	d	dcl_d_aa
EWM0	M	5	d	ao_dx_axr
EWM0	M	5	d	h#_d_ow
EWM0	M	5	d	kcl_dh_ae
EWM0	M	5	d	l_dcl_m
EWM0	M	5	d	z_dcl_d
EWM0	M	5	d	dcl_d_ih
