ID	Sex	DR	Vowel	Context
CMM0	F	2	g	th_gcl_g
CMM0	F	2	g	gcl_g_r
CMM0	F	2	g	ix_ng_q
CMM0	F	2	g	iy_eng_w
CMM0	F	2	g	ix_gcl_g
CMM0	F	2	g	gcl_g_ow
CMM0	F	2	g	ae_ng_g
CMM0	F	2	g	ng_g_r
CMM0	F	2	p	sh_epi_w
CMM0	F	2	p	s_epi_m
CMM0	F	2	p	m_pcl_p
CMM0	F	2	p	pcl_p_er
CMM0	F	2	p	s_epi_en
CMM0	F	2	p	ae_pcl_ix
CMM0	F	2	p	s_pcl_er
CMM0	F	2	p	r_pcl_k
CMM0	F	2	p	axr_pau_w
CMM0	F	2	p	s_epi_m
CMM0	F	2	p	ah_pcl_h#
CMM0	F	2	p	m_epi_s
CMM0	F	2	p	ih_pcl_p
CMM0	F	2	p	pcl_p_axr
CMM0	F	2	p	z_epi_w
CMM0	F	2	p	el_pau_n
CMM0	F	2	p	s_epi_m
CMM0	F	2	t	ae_tcl_h#
CMM0	F	2	t	s_tcl_t
CMM0	F	2	t	tcl_t_ax
CMM0	F	2	t	z_tcl_t
CMM0	F	2	t	tcl_t_ix
CMM0	F	2	t	n_tcl_t
CMM0	F	2	t	tcl_t_axr
CMM0	F	2	t	ix_th_gcl
CMM0	F	2	t	iy_th_iy
CMM0	F	2	t	l_tcl_s
CMM0	F	2	t	z_tcl_t
CMM0	F	2	t	tcl_t_ix
CMM0	F	2	t	ah_tcl_d
CMM0	F	2	t	en_tcl_l
CMM0	F	2	t	s_tcl_t
CMM0	F	2	t	tcl_t_h#
CMM0	F	2	t	s_tcl_t
CMM0	F	2	t	tcl_t_r
CMM0	F	2	t	ix_tcl_t
CMM0	F	2	t	tcl_t_ae
CMM0	F	2	t	ae_tcl_ch
CMM0	F	2	t	ax_th_ey
CMM0	F	2	t	ey_th_ih
CMM0	F	2	t	dcl_th_r
CMM0	F	2	t	iy_tcl_ch
CMM0	F	2	k	r_kcl_k
CMM0	F	2	k	kcl_k_s
CMM0	F	2	k	ix_kcl_k
CMM0	F	2	k	kcl_k_er
CMM0	F	2	k	ay_kcl_dh
CMM0	F	2	k	er_kcl_k
CMM0	F	2	k	kcl_k_s
CMM0	F	2	k	eh_kcl_k
CMM0	F	2	k	kcl_k_ix
CMM0	F	2	k	h#_k_l
CMM0	F	2	k	ng_kcl_k
CMM0	F	2	k	kcl_k_hh
CMM0	F	2	k	pcl_k_ae
CMM0	F	2	k	uh_kcl_k
CMM0	F	2	k	kcl_k_ah
CMM0	F	2	k	ax_kcl_k
CMM0	F	2	k	kcl_k_aw
CMM0	F	2	k	iy_kcl_k
CMM0	F	2	k	kcl_k_ey
CMM0	F	2	k	h#_kcl_k
CMM0	F	2	k	kcl_k_ah
CMM0	F	2	k	l_kcl_k
CMM0	F	2	k	kcl_k_ao
CMM0	F	2	s	h#_sh_iy
CMM0	F	2	s	k_s_ux
CMM0	F	2	s	iy_s_iy
CMM0	F	2	s	aa_sh_epi
CMM0	F	2	s	ae_s_epi
CMM0	F	2	s	ix_s_ih
CMM0	F	2	s	ih_s_tcl
CMM0	F	2	s	k_s_q
CMM0	F	2	s	er_s_epi
CMM0	F	2	s	ng_s_pcl
CMM0	F	2	s	iy_s_eh
CMM0	F	2	s	ix_sh_aa
CMM0	F	2	s	l_s_epi
CMM0	F	2	s	ix_sh_er
CMM0	F	2	s	f_s_eh
CMM0	F	2	s	tcl_s_w
CMM0	F	2	s	n_s_axr
CMM0	F	2	s	ao_s_tcl
CMM0	F	2	s	h#_s_iy
CMM0	F	2	s	epi_s_tcl
CMM0	F	2	s	ix_s_ix
CMM0	F	2	s	ax_s_epi
CMM0	F	2	z	eh_z_ix
CMM0	F	2	z	ih_z_ax
CMM0	F	2	z	er_z_tcl
CMM0	F	2	z	axr_z_tcl
CMM0	F	2	z	ix_z_q
CMM0	F	2	z	ch_z_ih
CMM0	F	2	z	axr_z_epi
CMM0	F	2	sh	h#_sh_iy
CMM0	F	2	sh	aa_sh_epi
CMM0	F	2	sh	ix_sh_aa
CMM0	F	2	sh	ix_sh_er
CMM0	F	2	dh	kcl_dh_ae
CMM0	F	2	dh	h#_dh_ix
CMM0	F	2	dh	ix_dh_ix
CMM0	F	2	dh	uw_dh_ix
CMM0	F	2	dh	ah_dh_axr
CMM0	F	2	dh	h#_dh_iy
CMM0	F	2	dh	h#_dh_ax
CMM0	F	2	dh	m_dh_ax
CMM0	F	2	f	ao_f_ix
CMM0	F	2	f	ix_f_s
CMM0	F	2	f	dcl_f_axr
CMM0	F	2	f	ax_f_aa
CMM0	F	2	f	ao_f_iy
CMM0	F	2	v	iy_hv_eh
CMM0	F	2	v	eh_v_r
CMM0	F	2	jh	dcl_jh_axr
CMM0	F	2	jh	dcl_jh_h#
CMM0	F	2	ch	tcl_ch_z
CMM0	F	2	ch	tcl_ch_q
