ID	Sex	DR	Vowel	Context
EAR0	F	5	g	n_gcl_g
EAR0	F	5	g	gcl_g_r
EAR0	F	5	g	ae_gcl_g
EAR0	F	5	g	gcl_g_l
EAR0	F	5	g	ao_ng_tcl
EAR0	F	5	g	h#_g_axr
EAR0	F	5	g	iy_ng_tcl
EAR0	F	5	g	ih_gcl_g
EAR0	F	5	g	gcl_g_z
EAR0	F	5	g	iy_ng_tcl
EAR0	F	5	g	ix_gcl_g
EAR0	F	5	g	gcl_g_ae
EAR0	F	5	g	h#_g_uh
EAR0	F	5	g	ih_gcl_t
EAR0	F	5	p	sh_epi_w
EAR0	F	5	p	s_epi_m
EAR0	F	5	p	ax_pcl_m
EAR0	F	5	p	ax_pcl_p
EAR0	F	5	p	pcl_p_r
EAR0	F	5	p	z_epi_w
EAR0	F	5	p	er_pcl_axr
EAR0	F	5	p	ax_pcl_p
EAR0	F	5	p	pcl_p_r
EAR0	F	5	p	m_pau_t
EAR0	F	5	p	z_epi_m
EAR0	F	5	p	iy_pcl_p
EAR0	F	5	p	pcl_p_er
EAR0	F	5	p	er_pcl_p
EAR0	F	5	p	pcl_p_en
EAR0	F	5	p	s_epi_w
EAR0	F	5	p	ih_pcl_p
EAR0	F	5	p	pcl_p_s
EAR0	F	5	t	ux_tcl_t
EAR0	F	5	t	tcl_t_q
EAR0	F	5	t	ae_tcl_h#
EAR0	F	5	t	ng_tcl_t
EAR0	F	5	t	tcl_t_er
EAR0	F	5	t	ow_tcl_ch
EAR0	F	5	t	ng_tcl_t
EAR0	F	5	t	tcl_t_ao
EAR0	F	5	t	s_tcl_t
EAR0	F	5	t	tcl_t_axr
EAR0	F	5	t	s_tcl_n
EAR0	F	5	t	ih_tcl_s
EAR0	F	5	t	f_tcl_t
EAR0	F	5	t	tcl_t_h#
EAR0	F	5	t	iy_tcl_t
EAR0	F	5	t	tcl_t_r
EAR0	F	5	t	axr_th_r
EAR0	F	5	t	ng_tcl_t
EAR0	F	5	t	tcl_t_ix
EAR0	F	5	t	n_tcl_t
EAR0	F	5	t	tcl_t_er
EAR0	F	5	t	axr_tcl_t
EAR0	F	5	t	tcl_t_ey
EAR0	F	5	t	pau_t_ux
EAR0	F	5	t	ix_tcl_h#
EAR0	F	5	t	gcl_t_ih
EAR0	F	5	k	r_kcl_k
EAR0	F	5	k	kcl_k_s
EAR0	F	5	k	iy_kcl_k
EAR0	F	5	k	kcl_k_eh
EAR0	F	5	k	ay_kcl_dh
EAR0	F	5	k	iy_kcl_k
EAR0	F	5	k	kcl_k_w
EAR0	F	5	k	s_kcl_k
EAR0	F	5	k	kcl_k_r
EAR0	F	5	k	h#_k_eh
EAR0	F	5	k	ax_kcl_k
EAR0	F	5	k	kcl_k_ao
EAR0	F	5	k	ih_kcl_k
EAR0	F	5	k	kcl_k_y
EAR0	F	5	s	h#_sh_iy
EAR0	F	5	s	k_s_ux
EAR0	F	5	s	ao_sh_epi
EAR0	F	5	s	ae_s_epi
EAR0	F	5	s	ey_s_iy
EAR0	F	5	s	ae_s_tcl
EAR0	F	5	s	ao_s_tcl
EAR0	F	5	s	tcl_s_kcl
EAR0	F	5	s	n_s_iy
EAR0	F	5	s	r_s_ix
EAR0	F	5	s	ey_sh_en
EAR0	F	5	s	ah_s_bcl
EAR0	F	5	s	h#_s_ax
EAR0	F	5	s	aw_s_epi
EAR0	F	5	s	n_s_ah
EAR0	F	5	s	dcl_s_er
EAR0	F	5	s	ih_sh_ix
EAR0	F	5	s	p_s_h#
EAR0	F	5	z	iy_z_iy
EAR0	F	5	z	axr_z_ax
EAR0	F	5	z	ah_z_epi
EAR0	F	5	z	axr_z_hh
EAR0	F	5	z	eh_z_l
EAR0	F	5	z	g_z_ih
EAR0	F	5	z	ix_z_ax
EAR0	F	5	z	ix_z_h#
EAR0	F	5	z	n_z_epi
EAR0	F	5	z	v_z_q
EAR0	F	5	sh	h#_sh_iy
EAR0	F	5	sh	ao_sh_epi
EAR0	F	5	sh	ey_sh_en
EAR0	F	5	sh	ih_sh_ix
EAR0	F	5	dh	kcl_dh_ae
EAR0	F	5	dh	h#_dh_ax
EAR0	F	5	dh	h#_dh_iy
EAR0	F	5	dh	n_dh_iy
EAR0	F	5	dh	v_dh_ax
EAR0	F	5	dh	m_dh_ix
EAR0	F	5	f	ae_f_tcl
EAR0	F	5	f	m_f_ax
EAR0	F	5	f	n_f_ao
EAR0	F	5	f	ao_f_ax
EAR0	F	5	f	ah_f_axr
EAR0	F	5	f	axr_f_axr
EAR0	F	5	v	iy_hv_eh
EAR0	F	5	v	ih_v_eh
EAR0	F	5	v	d_hv_eh
EAR0	F	5	v	ax_v_ih
EAR0	F	5	v	iy_v_hh
EAR0	F	5	v	ow_v_axr
EAR0	F	5	v	ah_v_dh
EAR0	F	5	v	n_hv_aw
EAR0	F	5	v	ay_v_z
EAR0	F	5	v	er_v_ih
EAR0	F	5	jh	dcl_jh_ix
EAR0	F	5	ch	tcl_ch_h#
