ID	Sex	DR	Vowel	Context
MVP0	M	5	d	eh_dcl_d
MVP0	M	5	d	dcl_d_y
MVP0	M	5	d	axr_dcl_d
MVP0	M	5	d	dcl_d_aa
MVP0	M	5	d	ao_dx_axr
MVP0	M	5	d	h#_d_ow
MVP0	M	5	d	kcl_dh_ae
MVP0	M	5	d	ae_dx_axr
MVP0	M	5	d	axr_dcl_r
MVP0	M	5	d	ey_dx_iy
MVP0	M	5	d	iy_dcl_d
MVP0	M	5	d	dcl_d_r
MVP0	M	5	d	ao_dx_ix
MVP0	M	5	d	ix_dx_ih
MVP0	M	5	d	h#_dh_ix
MVP0	M	5	d	ae_dcl_p
MVP0	M	5	d	tcl_dh_ix
MVP0	M	5	d	n_dcl_d
MVP0	M	5	d	dcl_d_ey
MVP0	M	5	d	uh_dcl_jh
MVP0	M	5	d	h#_dh_ix
MVP0	M	5	d	n_dh_ix
MVP0	M	5	d	er_dcl_jh
MVP0	M	5	d	ey_dx_iy
MVP0	M	5	d	m_dh_ax
MVP0	M	5	d	en_dh_ih
MVP0	M	5	d	axr_dcl_jh
MVP0	M	5	g	n_gcl_g
MVP0	M	5	g	gcl_g_r
MVP0	M	5	g	ae_gcl_g
MVP0	M	5	g	gcl_g_l
MVP0	M	5	g	ih_gcl_z
MVP0	M	5	g	iy_gcl_g
MVP0	M	5	g	gcl_g_ih
MVP0	M	5	g	iy_ng_f
MVP0	M	5	g	ih_ng_gcl
MVP0	M	5	g	ng_gcl_g
MVP0	M	5	g	gcl_g_th
MVP0	M	5	p	sh_epi_w
MVP0	M	5	p	iy_pcl_p
MVP0	M	5	p	pcl_p_aw
MVP0	M	5	p	axr_pcl_p
MVP0	M	5	p	pcl_p_l
MVP0	M	5	p	s_pau_q
MVP0	M	5	p	iy_pau_w
MVP0	M	5	p	s_pcl_p
MVP0	M	5	p	pcl_p_ih
MVP0	M	5	p	t_pau_ae
MVP0	M	5	p	dcl_p_ow
MVP0	M	5	p	eh_pcl_t
MVP0	M	5	p	s_epi_m
MVP0	M	5	p	ix_pcl_p
MVP0	M	5	p	pcl_p_ey
MVP0	M	5	p	uw_pcl_p
MVP0	M	5	p	pcl_p_axr
MVP0	M	5	p	aa_pcl_p
MVP0	M	5	p	pcl_p_axr
MVP0	M	5	p	h#_p_l
MVP0	M	5	p	z_pau_sh
MVP0	M	5	p	s_epi_s
MVP0	M	5	t	ux_tcl_t
MVP0	M	5	t	tcl_t_q
MVP0	M	5	t	n_tcl_q
MVP0	M	5	t	iy_tcl_t
MVP0	M	5	t	tcl_t_ix
MVP0	M	5	t	ae_tcl_t
MVP0	M	5	t	tcl_t_h#
MVP0	M	5	t	n_tcl_ch
MVP0	M	5	t	iy_th_ao
MVP0	M	5	t	aw_tcl_hh
MVP0	M	5	t	eh_tcl_t
MVP0	M	5	t	tcl_t_q
MVP0	M	5	t	s_tcl_s
MVP0	M	5	t	kcl_t_ix
MVP0	M	5	t	ax_tcl_t
MVP0	M	5	t	tcl_t_iy
MVP0	M	5	t	ih_tcl_ch
MVP0	M	5	t	s_tcl_t
MVP0	M	5	t	tcl_t_pau
MVP0	M	5	t	r_tcl_t
MVP0	M	5	t	tcl_t_ux
MVP0	M	5	t	iy_tcl_ch
MVP0	M	5	t	ae_tcl_eh
MVP0	M	5	t	ix_tcl_t
MVP0	M	5	t	tcl_t_ae
MVP0	M	5	t	ih_tcl_dh
MVP0	M	5	t	pcl_t_ix
MVP0	M	5	t	n_tcl_ae
MVP0	M	5	t	ow_th_r
MVP0	M	5	t	g_th_iy
MVP0	M	5	t	r_tcl_en
MVP0	M	5	t	er_tcl_f
MVP0	M	5	k	r_kcl_k
MVP0	M	5	k	kcl_k_s
MVP0	M	5	k	s_kcl_k
MVP0	M	5	k	kcl_k_m
MVP0	M	5	k	ix_kcl_k
MVP0	M	5	k	kcl_k_eh
MVP0	M	5	k	ay_kcl_dh
MVP0	M	5	k	eh_kcl_t
MVP0	M	5	k	ch_kcl_k
MVP0	M	5	k	kcl_k_ih
MVP0	M	5	k	ih_kcl_s
MVP0	M	5	k	ix_kcl_k
MVP0	M	5	k	kcl_k_aa
MVP0	M	5	k	s_kcl_k
MVP0	M	5	k	kcl_k_r
MVP0	M	5	k	ix_kcl_k
MVP0	M	5	k	kcl_k_ey
MVP0	M	5	k	iy_kcl_k
MVP0	M	5	k	kcl_k_eh
MVP0	M	5	k	ix_kcl_k
MVP0	M	5	k	kcl_k_uw
MVP0	M	5	k	s_kcl_k
MVP0	M	5	k	kcl_k_er
MVP0	M	5	s	h#_sh_iy
MVP0	M	5	s	k_s_ux
MVP0	M	5	s	iy_s_iy
MVP0	M	5	s	aa_sh_epi
MVP0	M	5	s	ae_s_kcl
MVP0	M	5	s	iy_s_eh
MVP0	M	5	s	ae_sh_iy
MVP0	M	5	s	v_sh_iy
MVP0	M	5	s	ih_s_tcl
MVP0	M	5	s	tcl_s_pau
MVP0	M	5	s	kcl_s_pcl
MVP0	M	5	s	n_s_tcl
MVP0	M	5	s	ah_s_kcl
MVP0	M	5	s	h#_sh_uh
MVP0	M	5	s	f_s_bcl
MVP0	M	5	s	n_s_epi
MVP0	M	5	s	ey_sh_ih
MVP0	M	5	s	ix_s_er
MVP0	M	5	s	ey_sh_en
MVP0	M	5	s	pau_sh_ao
MVP0	M	5	s	ih_s_epi
MVP0	M	5	s	epi_s_kcl
MVP0	M	5	s	oy_s_h#
MVP0	M	5	z	ix_z_iy
MVP0	M	5	z	gcl_z_ih
MVP0	M	5	z	ae_z_ax
MVP0	M	5	z	axr_z_ix
MVP0	M	5	z	ey_zh_en
MVP0	M	5	z	ux_z_h#
MVP0	M	5	z	l_z_ux
MVP0	M	5	z	ux_z_h#
MVP0	M	5	z	iy_z_pau
MVP0	M	5	sh	h#_sh_iy
MVP0	M	5	sh	aa_sh_epi
MVP0	M	5	sh	ae_sh_iy
MVP0	M	5	sh	v_sh_iy
MVP0	M	5	sh	h#_sh_uh
MVP0	M	5	sh	ey_sh_ih
MVP0	M	5	sh	ey_sh_en
MVP0	M	5	sh	pau_sh_ao
MVP0	M	5	dh	kcl_dh_ae
MVP0	M	5	dh	h#_dh_ix
MVP0	M	5	dh	tcl_dh_ix
MVP0	M	5	dh	h#_dh_ix
MVP0	M	5	dh	n_dh_ix
MVP0	M	5	dh	m_dh_ax
MVP0	M	5	dh	en_dh_ih
MVP0	M	5	f	n_f_iy
MVP0	M	5	f	ae_f_s
MVP0	M	5	f	ng_f_r
MVP0	M	5	f	tcl_f_axr
MVP0	M	5	v	iy_hv_eh
MVP0	M	5	v	ow_v_sh
MVP0	M	5	v	n_hv_ae
MVP0	M	5	v	ix_v_r
MVP0	M	5	v	iy_v_ix
MVP0	M	5	jh	bcl_jh_eh
MVP0	M	5	jh	dcl_jh_axr
MVP0	M	5	jh	dcl_jh_ix
MVP0	M	5	jh	dcl_jh_oy
MVP0	M	5	ch	tcl_ch_el
MVP0	M	5	ch	tcl_ch_kcl
MVP0	M	5	ch	tcl_ch_axr
