ID	Sex	DR	Vowel	Context
AFM0	M	7	d	n_dcl_r
AFM0	M	7	d	h#_dh_ax
AFM0	M	7	d	f_dh_eh
AFM0	M	7	d	l_dcl_b
AFM0	M	7	d	ae_dcl_jh
AFM0	M	7	d	h#_dh_ey
AFM0	M	7	g	ix_ng_gcl
AFM0	M	7	g	ng_gcl_g
AFM0	M	7	g	gcl_g_r
AFM0	M	7	g	ae_gcl_g
AFM0	M	7	g	gcl_g_l
AFM0	M	7	g	ih_ng_y
AFM0	M	7	g	axr_gcl_g
AFM0	M	7	g	gcl_g_ow
AFM0	M	7	g	eh_ng_gcl
AFM0	M	7	g	ng_gcl_g
AFM0	M	7	g	gcl_g_ao
AFM0	M	7	g	r_gcl_g
AFM0	M	7	g	gcl_g_ix
AFM0	M	7	g	ix_ng_ih
AFM0	M	7	g	z_gcl_g
AFM0	M	7	g	gcl_g_ow
AFM0	M	7	g	ix_gcl_g
AFM0	M	7	g	gcl_g_r
AFM0	M	7	g	er_gcl_g
AFM0	M	7	g	gcl_g_l
AFM0	M	7	p	sh_epi_w
AFM0	M	7	p	m_pcl_p
AFM0	M	7	p	pcl_p_r
AFM0	M	7	p	ax_pcl_p
AFM0	M	7	p	pcl_p_ih
AFM0	M	7	p	n_pcl_p
AFM0	M	7	p	pcl_p_r
AFM0	M	7	p	ax_pcl_p
AFM0	M	7	p	pcl_p_r
AFM0	M	7	p	sh_epi_en
AFM0	M	7	p	en_pcl_p
AFM0	M	7	p	pcl_p_r
AFM0	M	7	t	ae_tcl_h#
AFM0	M	7	t	ih_tcl_t
AFM0	M	7	t	tcl_t_eh
AFM0	M	7	t	aa_tcl_b
AFM0	M	7	t	iy_tcl_t
AFM0	M	7	t	tcl_t_ey
AFM0	M	7	t	eh_tcl_f
AFM0	M	7	t	ae_tcl_t
AFM0	M	7	t	tcl_t_s
AFM0	M	7	t	ax_tcl_t
AFM0	M	7	t	tcl_t_ao
AFM0	M	7	t	n_tcl_f
AFM0	M	7	t	eh_tcl_y
AFM0	M	7	t	n_tcl_h#
AFM0	M	7	t	n_tcl_t
AFM0	M	7	t	tcl_t_axr
AFM0	M	7	k	r_kcl_k
AFM0	M	7	k	kcl_k_s
AFM0	M	7	k	ix_kcl_k
AFM0	M	7	k	kcl_k_eh
AFM0	M	7	k	ay_kcl_dh
AFM0	M	7	k	ix_kcl_f
AFM0	M	7	k	en_kcl_k
AFM0	M	7	k	kcl_k_ix
AFM0	M	7	k	ey_kcl_k
AFM0	M	7	k	kcl_k_ix
AFM0	M	7	k	ix_kcl_k
AFM0	M	7	k	kcl_k_ae
AFM0	M	7	k	iy_kcl_k
AFM0	M	7	k	kcl_k_w
AFM0	M	7	k	iy_kcl_k
AFM0	M	7	k	kcl_k_ix
AFM0	M	7	k	uh_kcl_k
AFM0	M	7	k	kcl_k_s
AFM0	M	7	s	h#_sh_iy
AFM0	M	7	s	k_s_ux
AFM0	M	7	s	iy_s_iy
AFM0	M	7	s	aa_sh_epi
AFM0	M	7	s	ae_s_m
AFM0	M	7	s	ih_s_ih
AFM0	M	7	s	r_s_ih
AFM0	M	7	s	eh_sh_ix
AFM0	M	7	s	ax_s_ax
AFM0	M	7	s	ey_s_v
AFM0	M	7	s	t_s_er
AFM0	M	7	s	n_s_ay
AFM0	M	7	s	ey_sh_ix
AFM0	M	7	s	axr_s_h#
AFM0	M	7	s	r_s_iy
AFM0	M	7	s	k_s_h#
AFM0	M	7	s	ey_s_l
AFM0	M	7	s	ey_sh_epi
AFM0	M	7	s	ix_s_ux
AFM0	M	7	z	ih_z_aa
AFM0	M	7	z	n_z_aa
AFM0	M	7	z	iy_z_h#
AFM0	M	7	z	ix_z_ey
AFM0	M	7	z	n_z_hv
AFM0	M	7	z	ey_z_axr
AFM0	M	7	z	ih_z_n
AFM0	M	7	z	b_z_gcl
AFM0	M	7	z	ax_z_ix
AFM0	M	7	z	eh_z_ax
AFM0	M	7	sh	h#_sh_iy
AFM0	M	7	sh	aa_sh_epi
AFM0	M	7	sh	eh_sh_ix
AFM0	M	7	sh	ey_sh_ix
AFM0	M	7	sh	ey_sh_epi
AFM0	M	7	dh	kcl_dh_ae
AFM0	M	7	dh	h#_dh_ih
AFM0	M	7	dh	axr_dh_eh
AFM0	M	7	dh	h#_dh_ax
AFM0	M	7	dh	f_dh_eh
AFM0	M	7	dh	h#_dh_ey
AFM0	M	7	f	aa_f_ax
AFM0	M	7	f	kcl_f_ao
AFM0	M	7	f	tcl_f_ey
AFM0	M	7	f	er_f_er
AFM0	M	7	f	aa_f_ax
AFM0	M	7	f	eh_f_r
AFM0	M	7	f	tcl_f_ah
AFM0	M	7	f	uw_f_dh
AFM0	M	7	v	iy_hv_ae
AFM0	M	7	v	s_v_ae
AFM0	M	7	v	z_hv_eh
AFM0	M	7	v	ax_v_ey
AFM0	M	7	v	eh_v_axr
AFM0	M	7	jh	dcl_jh_ix
