ID	Sex	DR	Vowel	Context
FRM0	M	4	d	ay_dcl_d
FRM0	M	4	d	dcl_d_iy
FRM0	M	4	d	ae_dx_axr
FRM0	M	4	d	axr_dcl_d
FRM0	M	4	d	dcl_d_ey
FRM0	M	4	d	h#_dh_axr
FRM0	M	4	d	uh_dcl_en
FRM0	M	4	d	eh_dx_ax
FRM0	M	4	d	ao_dx_axr
FRM0	M	4	g	ix_ng_gcl
FRM0	M	4	g	ng_gcl_g
FRM0	M	4	g	gcl_g_r
FRM0	M	4	g	ae_gcl_g
FRM0	M	4	g	gcl_g_l
FRM0	M	4	g	ey_ng_gcl
FRM0	M	4	g	ng_gcl_g
FRM0	M	4	g	gcl_g_ix
FRM0	M	4	g	n_gcl_g
FRM0	M	4	g	gcl_g_uh
FRM0	M	4	g	ix_gcl_g
FRM0	M	4	g	gcl_g_ow
FRM0	M	4	g	ix_ng_z
FRM0	M	4	g	ix_ng_bcl
FRM0	M	4	g	ix_gcl_g
FRM0	M	4	g	gcl_g_ih
FRM0	M	4	g	ih_ng_w
FRM0	M	4	p	sh_epi_w
FRM0	M	4	p	z_pcl_p
FRM0	M	4	p	pcl_p_r
FRM0	M	4	p	z_pau_q
FRM0	M	4	p	sh_pcl_p
FRM0	M	4	p	pcl_p_r
FRM0	M	4	t	ux_tcl_t
FRM0	M	4	t	tcl_t_ix
FRM0	M	4	t	iy_tcl_t
FRM0	M	4	t	tcl_t_ix
FRM0	M	4	t	ae_tcl_h#
FRM0	M	4	t	ix_tcl_t
FRM0	M	4	t	tcl_t_ux
FRM0	M	4	t	ix_tcl_t
FRM0	M	4	t	tcl_t_ux
FRM0	M	4	t	ix_tcl_t
FRM0	M	4	t	tcl_t_iy
FRM0	M	4	t	ay_tcl_t
FRM0	M	4	t	tcl_t_hh
FRM0	M	4	t	s_th_r
FRM0	M	4	t	ow_tcl_dh
FRM0	M	4	t	ix_th_hh
FRM0	M	4	t	aa_tcl_k
FRM0	M	4	t	h#_t_r
FRM0	M	4	t	ih_tcl_sh
FRM0	M	4	t	s_tcl_t
FRM0	M	4	t	tcl_t_ix
FRM0	M	4	t	s_tcl_t
FRM0	M	4	t	tcl_t_eh
FRM0	M	4	t	s_tcl_t
FRM0	M	4	t	tcl_t_ay
FRM0	M	4	t	eh_tcl_k
FRM0	M	4	t	n_tcl_t
FRM0	M	4	t	tcl_t_iy
FRM0	M	4	t	ix_th_f
FRM0	M	4	k	r_kcl_k
FRM0	M	4	k	kcl_k_s
FRM0	M	4	k	s_kcl_m
FRM0	M	4	k	ix_kcl_k
FRM0	M	4	k	kcl_k_eh
FRM0	M	4	k	ay_kcl_dh
FRM0	M	4	k	em_kcl_k
FRM0	M	4	k	kcl_k_ix
FRM0	M	4	k	uh_kcl_k
FRM0	M	4	k	kcl_k_h#
FRM0	M	4	k	ae_kcl_k
FRM0	M	4	k	kcl_k_s
FRM0	M	4	k	tcl_k_ao
FRM0	M	4	k	ae_kcl_k
FRM0	M	4	k	kcl_k_z
FRM0	M	4	k	er_kcl_k
FRM0	M	4	k	kcl_k_aa
FRM0	M	4	k	tcl_k_ae
FRM0	M	4	s	h#_sh_iy
FRM0	M	4	s	k_s_ux
FRM0	M	4	s	iy_s_ix
FRM0	M	4	s	ao_sh_epi
FRM0	M	4	s	ae_s_kcl
FRM0	M	4	s	n_s_er
FRM0	M	4	s	aa_s_ix
FRM0	M	4	s	oy_sh_uh
FRM0	M	4	s	ey_s_dcl
FRM0	M	4	s	ix_s_r
FRM0	M	4	s	k_s_th
FRM0	M	4	s	ih_sh_s
FRM0	M	4	s	sh_s_ao
FRM0	M	4	s	iy_s_ae
FRM0	M	4	s	tcl_sh_uh
FRM0	M	4	s	eh_s_tcl
FRM0	M	4	s	en_s_tcl
FRM0	M	4	s	v_s_tcl
FRM0	M	4	s	ih_sh_ux
FRM0	M	4	s	eh_sh_pcl
FRM0	M	4	z	ih_z_pcl
FRM0	M	4	z	n_z_l
FRM0	M	4	z	ux_z_l
FRM0	M	4	z	dcl_z_en
FRM0	M	4	z	iy_z_h#
FRM0	M	4	z	ix_z_v
FRM0	M	4	z	dcl_z_pau
FRM0	M	4	z	iy_z_ix
FRM0	M	4	z	ng_z_ux
FRM0	M	4	z	n_z_w
FRM0	M	4	z	axr_z_en
FRM0	M	4	z	axr_z_ax
FRM0	M	4	z	k_z_er
FRM0	M	4	z	n_z_en
FRM0	M	4	z	ux_z_h#
FRM0	M	4	sh	h#_sh_iy
FRM0	M	4	sh	ao_sh_epi
FRM0	M	4	sh	oy_sh_uh
FRM0	M	4	sh	ih_sh_s
FRM0	M	4	sh	tcl_sh_uh
FRM0	M	4	sh	ih_sh_ux
FRM0	M	4	sh	eh_sh_pcl
FRM0	M	4	dh	kcl_dh_ae
FRM0	M	4	dh	n_dh_ax
FRM0	M	4	dh	h#_dh_iy
FRM0	M	4	dh	tcl_dh_ax
FRM0	M	4	dh	h#_dh_axr
FRM0	M	4	f	axr_f_l
FRM0	M	4	f	ey_f_ey
FRM0	M	4	f	ao_f_iy
FRM0	M	4	f	h#_f_ih
FRM0	M	4	f	th_f_r
FRM0	M	4	v	iy_hv_eh
FRM0	M	4	v	axr_v_el
FRM0	M	4	v	z_v_oy
FRM0	M	4	v	ax_v_oy
FRM0	M	4	v	ax_v_m
FRM0	M	4	v	uw_v_iy
FRM0	M	4	v	en_v_eh
FRM0	M	4	v	ax_v_s
FRM0	M	4	jh	dcl_jh_er
FRM0	M	4	jh	n_jh_ix
FRM0	M	4	jh	dcl_jh_ix
FRM0	M	4	jh	dcl_jh_h#
