ID	Sex	DR	Vowel	Context
RES0	M	8	t	tcl_t_ay
RES0	M	8	k	r_kcl_k
RES0	M	8	k	kcl_k_s
RES0	M	8	k	ix_kcl_k
RES0	M	8	k	kcl_k_eh
RES0	M	8	k	ay_kcl_dh
RES0	M	8	k	ux_kcl_k
RES0	M	8	k	kcl_k_ix
RES0	M	8	k	iy_kcl_k
RES0	M	8	k	kcl_k_w
RES0	M	8	k	ix_kcl_k
RES0	M	8	k	kcl_k_uh
RES0	M	8	k	uh_kcl_k
RES0	M	8	k	kcl_k_w
RES0	M	8	k	ix_kcl_k
RES0	M	8	k	kcl_k_r
RES0	M	8	k	ay_kcl_s
RES0	M	8	s	h#_sh_iy
RES0	M	8	s	k_s_ux
RES0	M	8	s	iy_s_iy
RES0	M	8	s	ao_sh_epi
RES0	M	8	s	ae_s_epi
RES0	M	8	s	ow_s_tcl
RES0	M	8	s	ix_s_tcl
RES0	M	8	s	ax_s_h#
RES0	M	8	s	h#_sh_ux
RES0	M	8	s	ow_sh_ix
RES0	M	8	s	axr_s_ih
RES0	M	8	s	ow_s_tcl
RES0	M	8	s	ih_sh_ix
RES0	M	8	s	t_s_hh
RES0	M	8	s	tcl_sh_uh
RES0	M	8	s	t_s_v
RES0	M	8	s	n_s_pau
RES0	M	8	s	n_s_ih
RES0	M	8	s	en_s_epi
RES0	M	8	s	m_s_tcl
RES0	M	8	s	ix_s_l
RES0	M	8	s	kcl_s_q
RES0	M	8	z	er_z_epi
RES0	M	8	z	axr_z_pcl
RES0	M	8	z	l_z_ax
RES0	M	8	z	ay_z_axr
RES0	M	8	z	axr_z_h#
RES0	M	8	sh	h#_sh_iy
RES0	M	8	sh	ao_sh_epi
RES0	M	8	sh	h#_sh_ux
RES0	M	8	sh	ow_sh_ix
RES0	M	8	sh	ih_sh_ix
RES0	M	8	sh	tcl_sh_uh
RES0	M	8	dh	kcl_dh_ae
RES0	M	8	dh	iy_dh_ow
RES0	M	8	dh	tcl_dh_ix
RES0	M	8	dh	ax_dh_ax
RES0	M	8	dh	h#_dh_ix
RES0	M	8	f	d_f_eh
RES0	M	8	f	r_f_eh
RES0	M	8	f	el_f_axr
RES0	M	8	f	ae_f_pau
RES0	M	8	f	ix_f_ao
RES0	M	8	v	ax_v_axr
RES0	M	8	v	iy_hv_iy
RES0	M	8	v	el_hv_eh
RES0	M	8	v	ux_v_el
RES0	M	8	v	s_v_er
RES0	M	8	jh	dcl_jh_er
RES0	M	8	jh	dcl_jh_pau
RES0	M	8	jh	dcl_jh_h#
RES0	M	8	ch	tcl_ch_ux
RES0	M	8	ch	tcl_ch_en
