ID	Sex	DR	Vowel	Context
JCS0	F	5	k	kcl_k_s
JCS0	F	5	k	z_kcl_k
JCS0	F	5	k	kcl_k_ix
JCS0	F	5	k	ih_kcl_m
JCS0	F	5	k	n_kcl_k
JCS0	F	5	k	kcl_k_ao
JCS0	F	5	k	oy_kcl_k
JCS0	F	5	k	kcl_k_ow
JCS0	F	5	k	ow_kcl_t
JCS0	F	5	k	uh_kcl_k
JCS0	F	5	k	kcl_k_ix
JCS0	F	5	k	n_kcl_k
JCS0	F	5	k	kcl_k_r
JCS0	F	5	k	ae_kcl_k
JCS0	F	5	k	kcl_k_ix
JCS0	F	5	s	h#_sh_iy
JCS0	F	5	s	k_s_ux
JCS0	F	5	s	iy_s_iy
JCS0	F	5	s	ao_sh_epi
JCS0	F	5	s	ae_s_kcl
JCS0	F	5	s	k_s_ix
JCS0	F	5	s	aa_s_f
JCS0	F	5	s	axr_s_h#
JCS0	F	5	s	t_s_iy
JCS0	F	5	s	iy_s_ow
JCS0	F	5	s	iy_s_ih
JCS0	F	5	s	ix_sh_ow
JCS0	F	5	s	ng_s_pcl
JCS0	F	5	s	iy_s_ih
JCS0	F	5	s	ih_s_tcl
JCS0	F	5	s	ax_s_l
JCS0	F	5	s	v_sh_ix
JCS0	F	5	z	iy_z_l
JCS0	F	5	z	n_z_kcl
JCS0	F	5	z	ih_z_ow
JCS0	F	5	z	ax_z_ao
JCS0	F	5	z	ax_z_pcl
JCS0	F	5	z	eh_z_ax
JCS0	F	5	sh	h#_sh_iy
JCS0	F	5	sh	ao_sh_epi
JCS0	F	5	sh	ix_sh_ow
JCS0	F	5	sh	v_sh_ix
JCS0	F	5	dh	kcl_dh_ae
JCS0	F	5	dh	h#_dh_ix
JCS0	F	5	dh	ix_dh_iy
JCS0	F	5	dh	h#_dh_ix
JCS0	F	5	dh	r_dh_ix
JCS0	F	5	dh	ux_dh_ix
JCS0	F	5	dh	n_dh_ix
JCS0	F	5	f	n_f_aa
JCS0	F	5	f	s_f_ey
JCS0	F	5	f	iy_f_axr
JCS0	F	5	f	ng_f_ao
JCS0	F	5	f	ix_f_aa
JCS0	F	5	f	l_f_dcl
JCS0	F	5	v	iy_hv_ae
JCS0	F	5	v	l_hv_eh
JCS0	F	5	v	eh_v_sh
JCS0	F	5	jh	dcl_jh_axr
JCS0	F	5	ch	tcl_ch_uw
JCS0	F	5	ch	tcl_ch_epi
