ID	Sex	DR	Vowel	Context
HXS0	F	6	s	tcl_s_q
HXS0	F	6	s	epi_s_tcl
HXS0	F	6	s	tcl_s_kcl
HXS0	F	6	s	k_s_pcl
HXS0	F	6	s	k_s_ix
HXS0	F	6	s	l_s_aa
HXS0	F	6	s	ix_s_ae
HXS0	F	6	s	h#_s_ix
HXS0	F	6	s	k_s_h#
HXS0	F	6	s	ax_s_ao
HXS0	F	6	s	tcl_s_ah
HXS0	F	6	s	en_s_tcl
HXS0	F	6	s	l_s_h#
HXS0	F	6	s	ih_s_epi
HXS0	F	6	s	h#_s_ix
HXS0	F	6	s	d_s_h#
HXS0	F	6	z	ix_z_q
HXS0	F	6	z	epi_z_ix
HXS0	F	6	z	ih_z_bcl
HXS0	F	6	z	epi_z_q
HXS0	F	6	z	ih_z_ih
HXS0	F	6	z	ix_z_epi
HXS0	F	6	z	eh_zh_ix
HXS0	F	6	sh	h#_sh_iy
HXS0	F	6	sh	aa_sh_epi
HXS0	F	6	dh	k_dh_ae
HXS0	F	6	dh	h#_dh_eh
HXS0	F	6	dh	iy_dh_ax
HXS0	F	6	dh	h#_dh_ax
HXS0	F	6	dh	p_dh_ax
HXS0	F	6	dh	ay_dh_iy
HXS0	F	6	f	ux_f_tcl
HXS0	F	6	f	epi_f_iy
HXS0	F	6	f	l_f_ih
HXS0	F	6	v	iy_hv_ae
HXS0	F	6	v	r_v_dcl
HXS0	F	6	v	h#_hv_uw
HXS0	F	6	v	eh_v_ax
HXS0	F	6	v	ax_v_ay
HXS0	F	6	v	ix_v_iy
HXS0	F	6	jh	dcl_jh_en
HXS0	F	6	jh	dcl_jh_ix
HXS0	F	6	jh	dcl_jh_th
HXS0	F	6	ch	tcl_ch_aa
