ID	Sex	DR	Vowel	Context
RCG0	M	1	t	pcl_th_eh
RCG0	M	1	t	kcl_t_er
RCG0	M	1	t	z_tcl_t
RCG0	M	1	t	tcl_t_uw
RCG0	M	1	k	r_kcl_k
RCG0	M	1	k	kcl_k_s
RCG0	M	1	k	s_kcl_k
RCG0	M	1	k	kcl_k_m
RCG0	M	1	k	ih_kcl_k
RCG0	M	1	k	kcl_k_eh
RCG0	M	1	k	ay_kcl_dh
RCG0	M	1	k	eh_kcl_k
RCG0	M	1	k	kcl_k_s
RCG0	M	1	k	eh_kcl_t
RCG0	M	1	k	ix_kcl_k
RCG0	M	1	k	kcl_k_s
RCG0	M	1	k	uh_kcl_b
RCG0	M	1	k	uh_kcl_k
RCG0	M	1	k	kcl_k_dh
RCG0	M	1	k	ix_kcl_k
RCG0	M	1	k	kcl_k_ay
RCG0	M	1	k	ae_kcl_d
RCG0	M	1	k	eh_kcl_k
RCG0	M	1	k	kcl_k_s
RCG0	M	1	k	s_kcl_k
RCG0	M	1	k	kcl_k_uw
RCG0	M	1	k	ih_kcl_pau
RCG0	M	1	k	er_kcl_k
RCG0	M	1	k	kcl_k_oy
RCG0	M	1	k	aa_kcl_k
RCG0	M	1	k	kcl_k_ao
RCG0	M	1	k	z_kcl_k
RCG0	M	1	k	kcl_k_y
RCG0	M	1	k	aa_kcl_t
RCG0	M	1	k	s_kcl_k
RCG0	M	1	k	kcl_k_r
RCG0	M	1	s	h#_sh_iy
RCG0	M	1	s	k_s_uw
RCG0	M	1	s	iy_s_iy
RCG0	M	1	s	ao_sh_epi
RCG0	M	1	s	ae_s_kcl
RCG0	M	1	s	k_s_w
RCG0	M	1	s	k_s_epi
RCG0	M	1	s	eh_s_f
RCG0	M	1	s	uh_s_n
RCG0	M	1	s	eh_s_ey
RCG0	M	1	s	k_s_aa
RCG0	M	1	s	ax_s_kcl
RCG0	M	1	s	oy_sh_er
RCG0	M	1	s	h#_sh_eh
RCG0	M	1	s	l_sh_aa
RCG0	M	1	s	ay_sh_r
RCG0	M	1	s	ix_s_ah
RCG0	M	1	s	axr_s_kcl
RCG0	M	1	z	d_z_q
RCG0	M	1	z	ih_z_epi
RCG0	M	1	z	ux_z_er
RCG0	M	1	z	epi_z_h#
RCG0	M	1	z	ng_zh_uh
RCG0	M	1	z	gcl_z_aa
RCG0	M	1	z	ao_z_bcl
RCG0	M	1	z	m_z_kcl
RCG0	M	1	z	er_z_pcl
RCG0	M	1	z	g_z_tcl
RCG0	M	1	sh	h#_sh_iy
RCG0	M	1	sh	ao_sh_epi
RCG0	M	1	sh	oy_sh_er
RCG0	M	1	sh	h#_sh_eh
RCG0	M	1	sh	l_sh_aa
RCG0	M	1	sh	ay_sh_r
RCG0	M	1	dh	kcl_dh_ae
RCG0	M	1	dh	n_dh_ax
RCG0	M	1	dh	k_dh_ix
RCG0	M	1	dh	n_dh_ax
RCG0	M	1	dh	h#_dh_iy
RCG0	M	1	dh	v_dh_ae
RCG0	M	1	f	ax_f_aa
RCG0	M	1	f	s_f_ix
RCG0	M	1	f	iy_f_l
RCG0	M	1	f	uw_f_r
RCG0	M	1	v	iy_hv_ae
RCG0	M	1	v	er_v_dcl
RCG0	M	1	v	h#_hv_uw
RCG0	M	1	v	r_v_y
RCG0	M	1	v	ax_v_ax
RCG0	M	1	v	ax_v_dh
RCG0	M	1	ch	tcl_ch_ih
RCG0	M	1	ch	tcl_ch_ux
RCG0	M	1	ch	tcl_ch_r
