ID	Sex	DR	Vowel	Context
PMY0	F	5	d	dcl_d_ih
PMY0	F	5	d	n_dh_ax
PMY0	F	5	g	ix_ng_gcl
PMY0	F	5	g	ng_gcl_g
PMY0	F	5	g	gcl_g_r
PMY0	F	5	g	ae_gcl_g
PMY0	F	5	g	gcl_g_l
PMY0	F	5	g	aa_gcl_g
PMY0	F	5	g	gcl_g_y
PMY0	F	5	g	el_gcl_g
PMY0	F	5	g	gcl_g_r
PMY0	F	5	g	er_gcl_g
PMY0	F	5	g	gcl_g_ih
PMY0	F	5	g	ao_ng_f
PMY0	F	5	g	iy_ng_y
PMY0	F	5	g	ow_gcl_er
PMY0	F	5	g	ao_ng_gcl
PMY0	F	5	g	ng_gcl_g
PMY0	F	5	g	gcl_g_axr
PMY0	F	5	g	ih_gcl_b
PMY0	F	5	p	sh_epi_w
PMY0	F	5	p	s_epi_m
PMY0	F	5	p	tcl_pau_dh
PMY0	F	5	p	ax_pcl_p
PMY0	F	5	p	pcl_p_ax
PMY0	F	5	p	ix_pcl_p
PMY0	F	5	p	pcl_p_ih
PMY0	F	5	p	m_pcl_p
PMY0	F	5	p	pcl_p_th
PMY0	F	5	p	ao_pau_q
PMY0	F	5	p	m_pcl_p
PMY0	F	5	p	pcl_p_ae
PMY0	F	5	p	kcl_p_er
PMY0	F	5	p	q_pau_hh
PMY0	F	5	p	s_pcl_p
PMY0	F	5	p	pcl_p_l
PMY0	F	5	p	z_epi_m
PMY0	F	5	p	s_pcl_p
PMY0	F	5	p	pcl_p_l
PMY0	F	5	t	iy_tcl_t
PMY0	F	5	t	tcl_t_ix
PMY0	F	5	t	ae_tcl_h#
PMY0	F	5	t	n_tcl_pau
PMY0	F	5	t	ax_tcl_t
PMY0	F	5	t	tcl_t_ih
PMY0	F	5	t	s_tcl_t
PMY0	F	5	t	tcl_t_eh
PMY0	F	5	t	dcl_t_ux
PMY0	F	5	t	ux_th_ah
PMY0	F	5	t	p_th_ax
PMY0	F	5	t	ax_tcl_t
PMY0	F	5	t	tcl_t_ey
PMY0	F	5	t	n_tcl_s
PMY0	F	5	t	n_tcl_t
PMY0	F	5	t	tcl_t_ux
PMY0	F	5	t	s_tcl_ax
PMY0	F	5	t	s_tcl_ae
PMY0	F	5	t	n_tcl_s
PMY0	F	5	t	s_tcl_t
PMY0	F	5	t	tcl_t_er
PMY0	F	5	k	r_kcl_k
PMY0	F	5	k	kcl_k_s
PMY0	F	5	k	ix_kcl_k
PMY0	F	5	k	kcl_k_eh
PMY0	F	5	k	ay_kcl_dh
PMY0	F	5	k	ix_kcl_k
PMY0	F	5	k	kcl_k_el
PMY0	F	5	k	f_kcl_k
PMY0	F	5	k	kcl_k_l
PMY0	F	5	k	n_kcl_k
PMY0	F	5	k	kcl_k_ax
PMY0	F	5	k	ey_kcl_p
PMY0	F	5	k	h#_k_l
PMY0	F	5	k	s_kcl_k
PMY0	F	5	k	kcl_k_r
PMY0	F	5	s	h#_sh_iy
PMY0	F	5	s	k_s_ux
PMY0	F	5	s	iy_s_ih
PMY0	F	5	s	aa_sh_epi
PMY0	F	5	s	ae_s_epi
PMY0	F	5	s	ih_s_ix
PMY0	F	5	s	n_s_tcl
PMY0	F	5	s	ae_s_hh
PMY0	F	5	s	ih_s_h#
PMY0	F	5	s	ih_s_l
PMY0	F	5	s	tcl_s_er
PMY0	F	5	s	ux_s_ih
PMY0	F	5	s	ih_s_tcl
PMY0	F	5	s	n_s_ah
PMY0	F	5	s	bcl_s_tcl
PMY0	F	5	s	n_sh_uw
PMY0	F	5	s	tcl_s_h#
PMY0	F	5	s	oy_s_tcl
PMY0	F	5	s	iy_s_ax
PMY0	F	5	s	f_s_dcl
PMY0	F	5	s	ih_s_pcl
PMY0	F	5	s	ix_s_pcl
PMY0	F	5	s	ey_s_ao
PMY0	F	5	s	ax_s_kcl
PMY0	F	5	z	ix_z_f
PMY0	F	5	z	m_z_ih
PMY0	F	5	z	n_z_eh
PMY0	F	5	z	n_z_h#
PMY0	F	5	z	er_z_m
PMY0	F	5	z	el_z_h#
PMY0	F	5	z	ax_z_dcl
PMY0	F	5	z	ih_z_bcl
PMY0	F	5	z	ah_z_epi
PMY0	F	5	sh	h#_sh_iy
PMY0	F	5	sh	aa_sh_epi
PMY0	F	5	sh	n_sh_uw
PMY0	F	5	dh	kcl_dh_ae
PMY0	F	5	dh	pau_dh_ax
PMY0	F	5	dh	er_dh_ih
PMY0	F	5	dh	h#_dh_ey
PMY0	F	5	dh	h#_dh_ax
PMY0	F	5	dh	ah_dh_axr
PMY0	F	5	dh	n_dh_ax
PMY0	F	5	f	ah_f_kcl
PMY0	F	5	f	z_f_ih
PMY0	F	5	f	ay_f_l
PMY0	F	5	f	ng_f_r
PMY0	F	5	f	ax_f_r
PMY0	F	5	f	ih_f_s
PMY0	F	5	v	iy_hv_ae
PMY0	F	5	v	ih_v_ix
PMY0	F	5	v	ih_v_l
PMY0	F	5	v	ay_hv_ih
PMY0	F	5	jh	dcl_jh_ix
PMY0	F	5	jh	dcl_jh_eh
PMY0	F	5	ch	dcl_ch_ay
