ID	Sex	DR	Vowel	Context
MAB0	M	3	d	h#_dh_ix
MAB0	M	3	d	aa_dcl_jh
MAB0	M	3	d	h#_dh_ae
MAB0	M	3	d	tcl_d_ay
MAB0	M	3	d	ah_dx_iy
MAB0	M	3	g	n_gcl_g
MAB0	M	3	g	gcl_g_r
MAB0	M	3	g	ae_gcl_g
MAB0	M	3	g	gcl_g_l
MAB0	M	3	g	iy_gcl_g
MAB0	M	3	g	gcl_g_ae
MAB0	M	3	g	ax-h_gcl_g
MAB0	M	3	g	gcl_g_eh
MAB0	M	3	g	iy_ng_h#
MAB0	M	3	g	axr_gcl_g
MAB0	M	3	g	gcl_g_aa
MAB0	M	3	g	ay_gcl_g
MAB0	M	3	g	gcl_g_r
MAB0	M	3	p	sh_epi_w
MAB0	M	3	p	s_epi_m
MAB0	M	3	p	tcl_pau_w
MAB0	M	3	p	r_pau_m
MAB0	M	3	p	iy_pau_dh
MAB0	M	3	p	s_epi_w
MAB0	M	3	p	s_pcl_p
MAB0	M	3	p	pcl_p_eh
MAB0	M	3	p	ae_pcl_p
MAB0	M	3	p	pcl_p_axr
MAB0	M	3	p	n_pau_w
MAB0	M	3	t	ux_tcl_ix
MAB0	M	3	t	iy_tcl_t
MAB0	M	3	t	tcl_t_ix
MAB0	M	3	t	ae_tcl_h#
MAB0	M	3	t	f_tcl_t
MAB0	M	3	t	tcl_t_axr
MAB0	M	3	t	ae_tcl_pau
MAB0	M	3	t	n_tcl_t
MAB0	M	3	t	tcl_t_ax-h
MAB0	M	3	t	eh_tcl_v
MAB0	M	3	t	z_tcl_t
MAB0	M	3	t	tcl_t_ix
MAB0	M	3	t	r_th_iy
MAB0	M	3	t	ih_tcl_ch
MAB0	M	3	t	ix_th_hh
MAB0	M	3	t	l_tcl_t
MAB0	M	3	t	tcl_t_axr
MAB0	M	3	t	kcl_t_hh
MAB0	M	3	t	iy_tcl_h#
MAB0	M	3	t	el_tcl_t
MAB0	M	3	t	tcl_t_ae
MAB0	M	3	t	s_tcl_t
MAB0	M	3	t	tcl_t_ix
MAB0	M	3	t	s_tcl_t
MAB0	M	3	t	tcl_t_r
MAB0	M	3	t	ae_tcl_s
MAB0	M	3	t	ix_tcl_t
MAB0	M	3	t	tcl_t_ux
MAB0	M	3	t	ux_th_f
MAB0	M	3	t	aa_tcl_t
MAB0	M	3	t	tcl_t_ax-h
MAB0	M	3	t	zh_tcl_t
MAB0	M	3	t	tcl_t_ux
MAB0	M	3	t	ux_th_f
MAB0	M	3	t	aw_tcl_h#
MAB0	M	3	t	ae_tcl_d
MAB0	M	3	t	n_tcl_s
MAB0	M	3	t	f_tcl_t
MAB0	M	3	t	tcl_t_axr
MAB0	M	3	t	ah_tcl_sh
MAB0	M	3	t	sh_tcl_t
MAB0	M	3	t	tcl_t_ah
MAB0	M	3	k	r_kcl_s
MAB0	M	3	k	ix_kcl_k
MAB0	M	3	k	kcl_k_eh
MAB0	M	3	k	ay_kcl_dh
MAB0	M	3	k	ix_kcl_k
MAB0	M	3	k	kcl_k_l
MAB0	M	3	k	ih_kcl_k
MAB0	M	3	k	kcl_k_l
MAB0	M	3	k	ix_kcl_k
MAB0	M	3	k	kcl_k_y
MAB0	M	3	k	eh_kcl_t
MAB0	M	3	k	s_kcl_f
MAB0	M	3	k	s_kcl_k
MAB0	M	3	k	kcl_k_y
MAB0	M	3	k	em_kcl_k
MAB0	M	3	k	kcl_k_ih
MAB0	M	3	k	ax-h_kcl_k
MAB0	M	3	k	kcl_k_ah
MAB0	M	3	k	ey_kcl_k
MAB0	M	3	k	kcl_k_s
MAB0	M	3	s	h#_sh_iy
MAB0	M	3	s	kcl_s_ux
MAB0	M	3	s	iy_s_iy
MAB0	M	3	s	aa_sh_epi
MAB0	M	3	s	ae_s_epi
MAB0	M	3	s	ae_s_h#
MAB0	M	3	s	ax_s_epi
MAB0	M	3	s	h#_s_pcl
MAB0	M	3	s	eh_sh_el
MAB0	M	3	s	ae_s_kcl
MAB0	M	3	s	r_s_ix
MAB0	M	3	s	eh_s_kcl
MAB0	M	3	s	aa_s_tcl
MAB0	M	3	s	axr_s_h#
MAB0	M	3	s	h#_s_tcl
MAB0	M	3	s	tcl_s_q
MAB0	M	3	s	ae_sh_ix
MAB0	M	3	s	ih_sh_ih
MAB0	M	3	s	k_s_eh
MAB0	M	3	s	tcl_s_q
MAB0	M	3	s	tcl_sh_tcl
MAB0	M	3	z	ih_z_ix
MAB0	M	3	z	er_z_tcl
MAB0	M	3	z	ix_z_q
MAB0	M	3	z	ix_z_r
MAB0	M	3	z	ix_z_f
MAB0	M	3	z	axr_zh_tcl
MAB0	M	3	sh	h#_sh_iy
MAB0	M	3	sh	aa_sh_epi
MAB0	M	3	sh	eh_sh_el
MAB0	M	3	sh	ae_sh_ix
MAB0	M	3	sh	ih_sh_ih
MAB0	M	3	sh	tcl_sh_tcl
MAB0	M	3	dh	kcl_dh_ae
MAB0	M	3	dh	axr_dh_ae
MAB0	M	3	dh	ih_dh_m
MAB0	M	3	dh	pau_dh_ax
MAB0	M	3	dh	n_dh_ih
MAB0	M	3	dh	h#_dh_ix
MAB0	M	3	dh	h#_dh_ae
MAB0	M	3	f	ae_f_tcl
MAB0	M	3	f	ae_f_iy
MAB0	M	3	f	ux_f_aa
MAB0	M	3	f	iy_f_oy
MAB0	M	3	f	ix_f_l
MAB0	M	3	f	kcl_f_ao
MAB0	M	3	f	z_f_r
MAB0	M	3	f	ax_f_ae
MAB0	M	3	f	th_f_er
MAB0	M	3	f	iy_f_axr
MAB0	M	3	f	th_f_eh
MAB0	M	3	f	ae_f_tcl
MAB0	M	3	v	iy_hv_ae
MAB0	M	3	v	tcl_v_ih
MAB0	M	3	v	eh_v_iy
MAB0	M	3	v	ao_hv_ae
MAB0	M	3	jh	dcl_jh_ix
MAB0	M	3	jh	dcl_jh_axr
MAB0	M	3	ch	tcl_ch_ix
