ID	Sex	DR	Vowel	Context
AEO0	M	7	t	tcl_t_eh
AEO0	M	7	t	s_tcl_t
AEO0	M	7	t	tcl_t_er
AEO0	M	7	t	ix_tcl_s
AEO0	M	7	t	n_tcl_s
AEO0	M	7	t	aw_tcl_t
AEO0	M	7	t	tcl_t_kcl
AEO0	M	7	t	kcl_t_ix
AEO0	M	7	t	er_tcl_h#
AEO0	M	7	t	ao_th_pau
AEO0	M	7	t	ae_th_pau
AEO0	M	7	t	pau_th_r
AEO0	M	7	t	aa_tcl_d
AEO0	M	7	t	n_tcl_ch
AEO0	M	7	t	pcl_t_ix
AEO0	M	7	k	r_kcl_k
AEO0	M	7	k	kcl_k_s
AEO0	M	7	k	s_kcl_m
AEO0	M	7	k	ix_kcl_k
AEO0	M	7	k	kcl_k_eh
AEO0	M	7	k	ay_kcl_dh
AEO0	M	7	k	pau_k_eh
AEO0	M	7	k	ix_kcl_k
AEO0	M	7	k	kcl_k_w
AEO0	M	7	k	ih_kcl_k
AEO0	M	7	k	kcl_k_h#
AEO0	M	7	k	el_kcl_k
AEO0	M	7	k	kcl_k_ih
AEO0	M	7	k	ih_kcl_m
AEO0	M	7	k	r_kcl_k
AEO0	M	7	k	kcl_k_s
AEO0	M	7	k	t_kcl_k
AEO0	M	7	k	kcl_k_ah
AEO0	M	7	k	ix_kcl_k
AEO0	M	7	k	kcl_k_s
AEO0	M	7	k	eh_kcl_t
AEO0	M	7	k	s_kcl_k
AEO0	M	7	k	kcl_k_ax
AEO0	M	7	s	h#_sh_iy
AEO0	M	7	s	k_s_ux
AEO0	M	7	s	iy_s_iy
AEO0	M	7	s	aa_sh_epi
AEO0	M	7	s	ae_s_kcl
AEO0	M	7	s	h#_s_ow
AEO0	M	7	s	ix_s_tcl
AEO0	M	7	s	ax_s_ih
AEO0	M	7	s	tcl_s_pcl
AEO0	M	7	s	pau_sh_ah
AEO0	M	7	s	k_s_pcl
AEO0	M	7	s	tcl_s_pcl
AEO0	M	7	s	k_s_pcl
AEO0	M	7	s	n_sh_ix
AEO0	M	7	s	ix_s_ah
AEO0	M	7	s	eh_s_kcl
AEO0	M	7	s	aa_sh_f
AEO0	M	7	s	ux_s_bcl
AEO0	M	7	z	ey_z_h#
AEO0	M	7	z	aa_z_ix
AEO0	M	7	z	ax_z_ah
AEO0	M	7	z	ih_z_ix
AEO0	M	7	z	ix_z_er
AEO0	M	7	z	pau_z_ih
AEO0	M	7	z	g_z_ae
AEO0	M	7	z	ow_z_gcl
AEO0	M	7	sh	h#_sh_iy
AEO0	M	7	sh	aa_sh_epi
AEO0	M	7	sh	pau_sh_ah
AEO0	M	7	sh	n_sh_ix
AEO0	M	7	sh	aa_sh_f
AEO0	M	7	dh	kcl_dh_ae
AEO0	M	7	dh	h#_dh_ax
AEO0	M	7	dh	ay_dh_ix
AEO0	M	7	dh	ng_dh_ax
AEO0	M	7	dh	m_dh_iy
AEO0	M	7	f	r_f_el
AEO0	M	7	f	sh_f_dcl
AEO0	M	7	f	ay_f_axr
AEO0	M	7	f	ch_f_r
AEO0	M	7	v	iy_hv_ae
AEO0	M	7	v	r_v_ah
AEO0	M	7	v	d_hv_axr
AEO0	M	7	v	ix_v_aw
AEO0	M	7	ch	tcl_ch_f
