ID	Sex	DR	Vowel	Context
DMT0	M	2	p	s_epi_m
DMT0	M	2	p	s_epi_w
DMT0	M	2	p	s_epi_r
DMT0	M	2	p	s_pau_w
DMT0	M	2	p	s_epi_m
DMT0	M	2	p	s_epi_n
DMT0	M	2	p	ax_pcl_p
DMT0	M	2	p	pcl_p_iy
DMT0	M	2	p	m_pcl_p
DMT0	M	2	p	pcl_p_r
DMT0	M	2	p	t_epi_q
DMT0	M	2	p	ix_pcl_p
DMT0	M	2	p	pcl_p_r
DMT0	M	2	p	z_epi_m
DMT0	M	2	p	m_pcl_p
DMT0	M	2	p	pcl_p_r
DMT0	M	2	p	aw_epi_s
DMT0	M	2	p	m_pcl_p
DMT0	M	2	p	pcl_p_axr
DMT0	M	2	p	ax_pcl_p
DMT0	M	2	p	pcl_p_iy
DMT0	M	2	t	ae_tcl_h#
DMT0	M	2	t	ay_tcl_n
DMT0	M	2	t	eh_tcl_y
DMT0	M	2	t	ay_tcl_s
DMT0	M	2	t	ah_tcl_m
DMT0	M	2	t	l_tcl_t
DMT0	M	2	t	tcl_t_ix
DMT0	M	2	t	n_tcl_t
DMT0	M	2	t	tcl_t_epi
DMT0	M	2	t	l_tcl_t
DMT0	M	2	t	tcl_t_el
DMT0	M	2	t	n_tcl_s
DMT0	M	2	t	l_tcl_ch
DMT0	M	2	t	eh_tcl_dh
DMT0	M	2	t	eh_tcl_dh
DMT0	M	2	t	h#_t_ow
DMT0	M	2	t	ix_tcl_t
DMT0	M	2	t	tcl_t_s
DMT0	M	2	t	s_tcl_m
DMT0	M	2	k	r_kcl_k
DMT0	M	2	k	kcl_k_s
DMT0	M	2	k	ix_kcl_k
DMT0	M	2	k	kcl_k_eh
DMT0	M	2	k	ay_kcl_k
DMT0	M	2	k	kcl_k_dh
DMT0	M	2	k	ey_kcl_s
DMT0	M	2	k	ay_kcl_l
DMT0	M	2	k	ix_kcl_d
DMT0	M	2	k	s_kcl_k
DMT0	M	2	k	kcl_k_ae
DMT0	M	2	k	ix_kcl_k
DMT0	M	2	k	kcl_k_r
DMT0	M	2	s	h#_sh_iy
DMT0	M	2	s	k_s_ux
DMT0	M	2	s	iy_s_iy
DMT0	M	2	s	aa_sh_epi
DMT0	M	2	s	ae_s_epi
DMT0	M	2	s	eh_s_y
DMT0	M	2	s	eh_s_epi
DMT0	M	2	s	h#_s_ow
DMT0	M	2	s	ix_s_epi
DMT0	M	2	s	tcl_s_pau
DMT0	M	2	s	kcl_s_epi
DMT0	M	2	s	dcl_s_epi
DMT0	M	2	s	n_s_ow
DMT0	M	2	s	n_s_ay
DMT0	M	2	s	eh_s_eh
DMT0	M	2	s	tcl_s_h#
DMT0	M	2	s	m_s_eh
DMT0	M	2	s	oy_s_ix
DMT0	M	2	s	m_s_eh
DMT0	M	2	s	aa_s_ix
DMT0	M	2	s	ix_s_oy
DMT0	M	2	s	t_s_f
DMT0	M	2	s	ow_s_tcl
DMT0	M	2	s	r_sh_m
DMT0	M	2	s	ae_s_bcl
DMT0	M	2	s	epi_s_kcl
DMT0	M	2	s	ao_s_dh
DMT0	M	2	s	ix_s_ax
DMT0	M	2	z	ng_z_n
DMT0	M	2	z	ix_z_eh
DMT0	M	2	z	ix_z_ax
DMT0	M	2	z	iy_z_h#
DMT0	M	2	z	ix_z_epi
DMT0	M	2	z	n_z_h#
DMT0	M	2	z	l_z_aa
DMT0	M	2	sh	h#_sh_iy
DMT0	M	2	sh	aa_sh_epi
DMT0	M	2	sh	r_sh_m
DMT0	M	2	dh	k_dh_ae
DMT0	M	2	dh	v_dh_ix
DMT0	M	2	dh	tcl_dh_eh
DMT0	M	2	dh	tcl_dh_ix
DMT0	M	2	dh	s_dh_ax
DMT0	M	2	f	ow_f_ux
DMT0	M	2	f	dcl_f_axr
DMT0	M	2	f	s_f_ah
DMT0	M	2	f	ax_f_iy
DMT0	M	2	v	iy_hv_ae
DMT0	M	2	v	ay_hv_ae
DMT0	M	2	v	eh_v_ix
DMT0	M	2	v	ey_v_dh
DMT0	M	2	v	eh_v_r
DMT0	M	2	ch	tcl_ch_oy
