ID	Sex	DR	Vowel	Context
SAH0	F	1	d	el_dcl_d
SAH0	F	1	d	dcl_d_eh
SAH0	F	1	d	eh_dcl_d
SAH0	F	1	d	dcl_d_l
SAH0	F	1	d	n_dcl_d
SAH0	F	1	d	dcl_d_h#
SAH0	F	1	g	n_gcl_g
SAH0	F	1	g	gcl_g_r
SAH0	F	1	g	ae_gcl_g
SAH0	F	1	g	gcl_g_l
SAH0	F	1	g	ah_gcl_g
SAH0	F	1	g	gcl_g_ay
SAH0	F	1	g	ae_ng_gcl
SAH0	F	1	g	ng_gcl_g
SAH0	F	1	g	gcl_g_r
SAH0	F	1	g	ix_ng_f
SAH0	F	1	g	ih_gcl_g
SAH0	F	1	g	gcl_g_f
SAH0	F	1	g	ax_gcl_g
SAH0	F	1	g	gcl_g_z
SAH0	F	1	g	iy_ng_dcl
SAH0	F	1	g	ae_gcl_g
SAH0	F	1	g	gcl_g_sh
SAH0	F	1	g	ih_gcl_g
SAH0	F	1	g	gcl_g_f
SAH0	F	1	p	t_pau_ih
SAH0	F	1	p	s_epi_m
SAH0	F	1	p	l_pcl_t
SAH0	F	1	p	m_pau_b
SAH0	F	1	p	d_pau_q
SAH0	F	1	p	ax_pcl_p
SAH0	F	1	p	pcl_p_er
SAH0	F	1	p	ix_pcl_p
SAH0	F	1	p	pcl_p_l
SAH0	F	1	p	ax_pcl_p
SAH0	F	1	p	pcl_p_oy
SAH0	F	1	p	tcl_pau_ix
SAH0	F	1	p	ix_pcl_p
SAH0	F	1	p	pcl_p_aa
SAH0	F	1	p	iy_pcl_p
SAH0	F	1	p	pcl_p_ow
SAH0	F	1	p	tcl_p_ow
SAH0	F	1	t	ux_tcl_t
SAH0	F	1	t	tcl_t_pau
SAH0	F	1	t	iy_tcl_t
SAH0	F	1	t	tcl_t_ix
SAH0	F	1	t	ae_tcl_t
SAH0	F	1	t	tcl_t_h#
SAH0	F	1	t	pcl_t_ax
SAH0	F	1	t	kcl_t_ih
SAH0	F	1	t	ih_tcl_hv
SAH0	F	1	t	ay_tcl_s
SAH0	F	1	t	m_th_ix
SAH0	F	1	t	ix_th_q
SAH0	F	1	t	s_tcl_t
SAH0	F	1	t	tcl_t_h#
SAH0	F	1	t	n_tcl_pau
SAH0	F	1	t	n_tcl_s
SAH0	F	1	t	en_tcl_m
SAH0	F	1	t	iy_tcl_ch
SAH0	F	1	t	s_tcl_t
SAH0	F	1	t	tcl_t_ae
SAH0	F	1	t	aa_tcl_b
SAH0	F	1	t	s_tcl_p
SAH0	F	1	k	aa_kcl_k
SAH0	F	1	k	kcl_k_s
SAH0	F	1	k	ix_kcl_k
SAH0	F	1	k	kcl_k_eh
SAH0	F	1	k	ay_kcl_dh
SAH0	F	1	k	s_kcl_k
SAH0	F	1	k	kcl_k_ah
SAH0	F	1	k	uh_kcl_t
SAH0	F	1	k	eh_kcl_k
SAH0	F	1	k	kcl_k_s
SAH0	F	1	k	n_kcl_k
SAH0	F	1	k	kcl_k_aa
SAH0	F	1	k	h#_k_axr
SAH0	F	1	k	aa_kcl_k
SAH0	F	1	k	kcl_k_r
SAH0	F	1	k	m_kcl_k
SAH0	F	1	k	kcl_k_ow
SAH0	F	1	k	n_kcl_k
SAH0	F	1	k	kcl_k_ix
SAH0	F	1	s	h#_sh_iy
SAH0	F	1	s	k_s_ux
SAH0	F	1	s	iy_s_iy
SAH0	F	1	s	aa_sh_w
SAH0	F	1	s	ae_s_epi
SAH0	F	1	s	ax_s_kcl
SAH0	F	1	s	tcl_s_ey
SAH0	F	1	s	ux_s_ah
SAH0	F	1	s	ix_sh_h#
SAH0	F	1	s	ix_s_bcl
SAH0	F	1	s	k_s_bcl
SAH0	F	1	s	oy_s_w
SAH0	F	1	s	n_s_ax
SAH0	F	1	s	ih_s_ix
SAH0	F	1	s	aa_s_ix
SAH0	F	1	s	iy_s_eh
SAH0	F	1	s	ih_s_tcl
SAH0	F	1	s	iy_s_iy
SAH0	F	1	s	tcl_s_h#
SAH0	F	1	s	ch_s_tcl
SAH0	F	1	s	g_sh_er
SAH0	F	1	s	ih_sh_el
SAH0	F	1	s	ow_s_tcl
SAH0	F	1	z	ey_z_dcl
SAH0	F	1	z	eh_z_bcl
SAH0	F	1	z	g_z_ih
SAH0	F	1	z	dcl_z_ey
SAH0	F	1	sh	h#_sh_iy
SAH0	F	1	sh	aa_sh_w
SAH0	F	1	sh	ix_sh_h#
SAH0	F	1	sh	g_sh_er
SAH0	F	1	sh	ih_sh_el
SAH0	F	1	dh	kcl_dh_ae
SAH0	F	1	dh	h#_dh_ax
SAH0	F	1	dh	h#_dh_ix
SAH0	F	1	dh	n_dh_ax
SAH0	F	1	f	ng_f_uw
SAH0	F	1	f	g_f_l
SAH0	F	1	f	ah_f_h#
SAH0	F	1	f	iy_f_ay
SAH0	F	1	f	g_f_aa
SAH0	F	1	f	ix_f_ih
SAH0	F	1	v	iy_hv_ae
SAH0	F	1	v	tcl_hv_ih
SAH0	F	1	v	el_v_oy
SAH0	F	1	v	jh_hv_eh
SAH0	F	1	v	iy_v_dcl
SAH0	F	1	v	iy_hv_er
SAH0	F	1	jh	dcl_jh_hv
SAH0	F	1	jh	dcl_jh_oy
SAH0	F	1	jh	dcl_jh_iy
SAH0	F	1	jh	dcl_jh_ix
SAH0	F	1	ch	tcl_ch_s
