ID	Sex	DR	Vowel	Context
EFG0	M	2	g	gcl_g_aa
EFG0	M	2	g	ix_ng_h#
EFG0	M	2	p	s_pcl_p
EFG0	M	2	p	pcl_p_eh
EFG0	M	2	p	m_pcl_p
EFG0	M	2	p	pcl_p_n
EFG0	M	2	p	s_pcl_p
EFG0	M	2	p	pcl_p_l
EFG0	M	2	p	ch_pcl_p
EFG0	M	2	p	pcl_p_er
EFG0	M	2	p	eh_pcl_t
EFG0	M	2	p	z_pau_ix
EFG0	M	2	t	ux_tcl_ih
EFG0	M	2	t	ae_tcl_h#
EFG0	M	2	t	s_tcl_t
EFG0	M	2	t	tcl_t_uw
EFG0	M	2	t	ey_tcl_h#
EFG0	M	2	t	axr_tcl_t
EFG0	M	2	t	tcl_t_ae
EFG0	M	2	t	ix_tcl_t
EFG0	M	2	t	tcl_t_ay
EFG0	M	2	t	f_tcl_t
EFG0	M	2	t	tcl_t_ix
EFG0	M	2	t	iy_tcl_t
EFG0	M	2	t	tcl_t_ao
EFG0	M	2	t	s_tcl_t
EFG0	M	2	t	tcl_t_ao
EFG0	M	2	t	ax_tcl_t
EFG0	M	2	t	tcl_t_ux
EFG0	M	2	t	n_tcl_t
EFG0	M	2	t	tcl_t_h#
EFG0	M	2	t	ax_tcl_l
EFG0	M	2	t	iy_tcl_t
EFG0	M	2	t	tcl_t_f
EFG0	M	2	t	n_tcl_t
EFG0	M	2	t	tcl_t_s
EFG0	M	2	t	ih_tcl_ch
EFG0	M	2	t	ih_th_ix
EFG0	M	2	t	pcl_t_gcl
EFG0	M	2	t	ix_tcl_t
EFG0	M	2	t	tcl_t_ay
EFG0	M	2	k	r_kcl_s
EFG0	M	2	k	s_kcl_f
EFG0	M	2	k	ix_kcl_k
EFG0	M	2	k	kcl_k_eh
EFG0	M	2	k	ay_kcl_dh
EFG0	M	2	k	ix_kcl_s
EFG0	M	2	k	eh_kcl_k
EFG0	M	2	k	kcl_k_s
EFG0	M	2	k	ae_kcl_k
EFG0	M	2	k	kcl_k_y
EFG0	M	2	k	z_kcl_k
EFG0	M	2	k	kcl_k_ah
EFG0	M	2	k	ae_kcl_s
EFG0	M	2	k	n_kcl_k
EFG0	M	2	k	kcl_k_ah
EFG0	M	2	k	ey_kcl_k
EFG0	M	2	k	kcl_k_ix
EFG0	M	2	k	eh_kcl_s
EFG0	M	2	k	ae_kcl_k
EFG0	M	2	k	kcl_k_s
EFG0	M	2	k	l_kcl_k
EFG0	M	2	k	kcl_k_eh
EFG0	M	2	k	m_kcl_k
EFG0	M	2	k	kcl_k_ix
EFG0	M	2	s	h#_sh_iy
EFG0	M	2	s	kcl_s_ux
EFG0	M	2	s	iy_s_iy
EFG0	M	2	s	aa_sh_w
EFG0	M	2	s	ae_s_kcl
EFG0	M	2	s	kcl_s_pcl
EFG0	M	2	s	k_s_tcl
EFG0	M	2	s	kcl_s_ey
EFG0	M	2	s	ux_s_eh
EFG0	M	2	s	ix_s_iy
EFG0	M	2	s	ao_s_tcl
EFG0	M	2	s	ah_s_eh
EFG0	M	2	s	kcl_s_pcl
EFG0	M	2	s	ih_s_ax
EFG0	M	2	s	ih_sh_ix
EFG0	M	2	s	k_s_ax
EFG0	M	2	s	t_s_h#
EFG0	M	2	s	er_sh_ih
EFG0	M	2	s	ih_s_eh
EFG0	M	2	s	el_s_ay
EFG0	M	2	s	f_s_h#
EFG0	M	2	s	n_s_uw
EFG0	M	2	z	n_z_kcl
EFG0	M	2	z	gcl_z_er
EFG0	M	2	z	l_z_h#
EFG0	M	2	z	ux_z_iy
EFG0	M	2	z	er_zh_m
EFG0	M	2	z	ux_zh_ih
EFG0	M	2	z	n_z_eh
EFG0	M	2	z	n_z_pau
EFG0	M	2	z	ix_z_v
EFG0	M	2	sh	h#_sh_iy
EFG0	M	2	sh	aa_sh_w
EFG0	M	2	sh	ih_sh_ix
EFG0	M	2	sh	er_sh_ih
EFG0	M	2	dh	kcl_dh_ae
EFG0	M	2	dh	ng_dh_ax
EFG0	M	2	dh	n_dh_ax
EFG0	M	2	dh	h#_dh_ax
EFG0	M	2	f	kcl_f_ix
EFG0	M	2	f	ay_f_axr
EFG0	M	2	f	l_f_tcl
EFG0	M	2	f	t_f_ay
EFG0	M	2	f	ae_f_s
EFG0	M	2	v	iy_hv_ae
EFG0	M	2	v	ax_v_ae
EFG0	M	2	v	n_hv_axr
EFG0	M	2	v	iy_v_ix
EFG0	M	2	v	er_hv_er
EFG0	M	2	v	m_hv_ay
EFG0	M	2	v	eh_v_r
EFG0	M	2	v	iy_v_n
EFG0	M	2	v	ax_v_ay
EFG0	M	2	v	eh_v_r
EFG0	M	2	v	z_v_eh
EFG0	M	2	jh	dcl_jh_uw
EFG0	M	2	ch	tcl_ch_pcl
