ID	Sex	DR	Vowel	Context
GMB0	F	5	d	h#_dh_ax
GMB0	F	5	d	ih_dx_el
GMB0	F	5	d	el_dcl_jh
GMB0	F	5	d	h#_dh_ax
GMB0	F	5	d	ao_dx_er
GMB0	F	5	d	n_dcl_d
GMB0	F	5	d	dcl_d_tcl
GMB0	F	5	d	h#_d_ah
GMB0	F	5	d	n_dcl_d
GMB0	F	5	d	dcl_d_ux
GMB0	F	5	d	ay_dx_iy
GMB0	F	5	d	ax_dcl_jh
GMB0	F	5	d	eh_dcl_w
GMB0	F	5	d	uh_dcl_z
GMB0	F	5	d	n_dcl_jh
GMB0	F	5	d	ch_dcl_jh
GMB0	F	5	d	ax_dcl_jh
GMB0	F	5	g	n_gcl_g
GMB0	F	5	g	gcl_g_r
GMB0	F	5	g	ae_gcl_g
GMB0	F	5	g	gcl_g_l
GMB0	F	5	g	ah_gcl_g
GMB0	F	5	g	gcl_g_w
GMB0	F	5	g	iy_eng_ax
GMB0	F	5	g	ix_ng_hv
GMB0	F	5	g	ah_ng_hv
GMB0	F	5	g	h#_g_ah
GMB0	F	5	p	iy_pau_w
GMB0	F	5	p	f_pau_q
GMB0	F	5	p	ch_pcl_p
GMB0	F	5	p	pcl_p_er
GMB0	F	5	p	z_epi_w
GMB0	F	5	p	s_pcl_p
GMB0	F	5	p	pcl_p_ih
GMB0	F	5	p	ao_pcl_p
GMB0	F	5	p	pcl_p_ay
GMB0	F	5	p	z_epi_n
GMB0	F	5	p	f_pau_v
GMB0	F	5	p	n_epi_z
GMB0	F	5	t	ux_tcl_q
GMB0	F	5	t	ae_tcl_t
GMB0	F	5	t	tcl_t_h#
GMB0	F	5	t	s_tcl_t
GMB0	F	5	t	tcl_t_ix
GMB0	F	5	t	ah_tcl_ch
GMB0	F	5	t	er_tcl_ch
GMB0	F	5	t	ay_tcl_q
GMB0	F	5	t	n_tcl_t
GMB0	F	5	t	tcl_t_ey
GMB0	F	5	t	d_tcl_t
GMB0	F	5	t	tcl_t_ux
GMB0	F	5	t	ah_tcl_ch
GMB0	F	5	t	s_tcl_t
GMB0	F	5	t	tcl_t_ah
GMB0	F	5	t	n_tcl_t
GMB0	F	5	t	tcl_t_r
GMB0	F	5	t	kcl_th_r
GMB0	F	5	t	s_tcl_t
GMB0	F	5	t	tcl_t_h#
GMB0	F	5	t	iy_tcl_ch
GMB0	F	5	t	n_tcl_t
GMB0	F	5	t	tcl_t_eh
GMB0	F	5	t	n_tcl_s
GMB0	F	5	k	r_kcl_k
GMB0	F	5	k	kcl_k_s
GMB0	F	5	k	s_kcl_m
GMB0	F	5	k	ax_kcl_k
GMB0	F	5	k	kcl_k_eh
GMB0	F	5	k	ay_kcl_k
GMB0	F	5	k	kcl_k_dh
GMB0	F	5	k	ih_kcl_k
GMB0	F	5	k	kcl_k_l
GMB0	F	5	k	ah_kcl_k
GMB0	F	5	k	kcl_k_sh
GMB0	F	5	k	er_kcl_k
GMB0	F	5	k	kcl_k_ax
GMB0	F	5	k	ch_kcl_k
GMB0	F	5	k	kcl_k_l
GMB0	F	5	k	er_kcl_k
GMB0	F	5	k	kcl_k_aw
GMB0	F	5	k	ao_kcl_th
GMB0	F	5	k	ix_kcl_k
GMB0	F	5	k	kcl_k_oy
GMB0	F	5	s	h#_sh_iy
GMB0	F	5	s	k_s_ux
GMB0	F	5	s	aa_sh_w
GMB0	F	5	s	ae_s_kcl
GMB0	F	5	s	ih_s_ih
GMB0	F	5	s	n_s_tcl
GMB0	F	5	s	n_s_ah
GMB0	F	5	s	er_s_n
GMB0	F	5	s	k_sh_axr
GMB0	F	5	s	ah_s_ah
GMB0	F	5	s	ah_s_pcl
GMB0	F	5	s	ih_sh_ix
GMB0	F	5	s	ix_s_l
GMB0	F	5	s	eh_s_ix
GMB0	F	5	s	ix_s_eh
GMB0	F	5	s	n_s_tcl
GMB0	F	5	s	ah_s_ao
GMB0	F	5	s	ux_s_ix
GMB0	F	5	s	ae_sh_n
GMB0	F	5	s	ix_s_tcl
GMB0	F	5	s	tcl_s_h#
GMB0	F	5	z	iy_z_iy
GMB0	F	5	z	ux_z_epi
GMB0	F	5	z	ih_z_ay
GMB0	F	5	z	ay_z_h#
GMB0	F	5	z	ah_z_hv
GMB0	F	5	z	aw_z_h#
GMB0	F	5	z	iy_z_ix
GMB0	F	5	z	dcl_z_aa
GMB0	F	5	z	ix_z_w
GMB0	F	5	z	iy_z_epi
GMB0	F	5	z	epi_z_h#
GMB0	F	5	z	l_z_ix
GMB0	F	5	sh	h#_sh_iy
GMB0	F	5	sh	aa_sh_w
GMB0	F	5	sh	k_sh_axr
GMB0	F	5	sh	ih_sh_ix
GMB0	F	5	sh	ae_sh_n
GMB0	F	5	dh	k_dh_ae
GMB0	F	5	dh	n_dh_ih
GMB0	F	5	dh	h#_dh_ax
GMB0	F	5	dh	h#_dh_ax
GMB0	F	5	f	ah_f_pau
GMB0	F	5	f	el_f_ao
GMB0	F	5	f	ah_f_pau
GMB0	F	5	v	iy_hv_ae
GMB0	F	5	v	el_v_er
GMB0	F	5	v	n_hv_ao
GMB0	F	5	v	ng_hv_ae
GMB0	F	5	v	ae_v_bcl
GMB0	F	5	v	ng_hv_ih
GMB0	F	5	v	z_hv_ih
GMB0	F	5	v	uw_v_iy
GMB0	F	5	v	eh_v_axr
GMB0	F	5	v	axr_hv_ae
GMB0	F	5	v	ae_v_ax
GMB0	F	5	v	pau_v_ih
GMB0	F	5	jh	dcl_jh_y
GMB0	F	5	jh	dcl_jh_iy
GMB0	F	5	jh	dcl_jh_iy
GMB0	F	5	jh	dcl_jh_q
GMB0	F	5	jh	dcl_jh_eh
GMB0	F	5	jh	dcl_jh_eh
GMB0	F	5	ch	tcl_ch_pcl
GMB0	F	5	ch	tcl_ch_ux
GMB0	F	5	ch	tcl_ch_kcl
GMB0	F	5	ch	h#_ch_ae
GMB0	F	5	ch	tcl_ch_dcl
