ID	Sex	DR	Vowel	Context
KMS0	F	3	t	tcl_t_en
KMS0	F	3	t	en_tcl_s
KMS0	F	3	t	iy_tcl_ch
KMS0	F	3	t	s_tcl_t
KMS0	F	3	t	tcl_t_r
KMS0	F	3	t	ah_tcl_b
KMS0	F	3	k	r_kcl_k
KMS0	F	3	k	kcl_k_s
KMS0	F	3	k	s_kcl_m
KMS0	F	3	k	ix_kcl_k
KMS0	F	3	k	kcl_k_eh
KMS0	F	3	k	ay_kcl_dh
KMS0	F	3	k	n_kcl_k
KMS0	F	3	k	kcl_k_l
KMS0	F	3	k	er_kcl_k
KMS0	F	3	k	kcl_k_el
KMS0	F	3	k	ah_kcl_k
KMS0	F	3	k	kcl_k_s
KMS0	F	3	k	ao_kcl_k
KMS0	F	3	k	kcl_k_iy
KMS0	F	3	k	l_kcl_k
KMS0	F	3	k	kcl_k_q
KMS0	F	3	k	iy_kcl_d
KMS0	F	3	k	h#_k_ae
KMS0	F	3	k	ix_kcl_k
KMS0	F	3	k	kcl_k_pau
KMS0	F	3	k	eh_kcl_k
KMS0	F	3	k	kcl_k_ax
KMS0	F	3	k	ix_kcl_k
KMS0	F	3	k	kcl_k_ah
KMS0	F	3	k	ae_kcl_k
KMS0	F	3	k	kcl_k_s
KMS0	F	3	k	eh_kcl_dh
KMS0	F	3	s	h#_sh_iy
KMS0	F	3	s	k_s_ux
KMS0	F	3	s	iy_s_iy
KMS0	F	3	s	aa_sh_epi
KMS0	F	3	s	ae_s_kcl
KMS0	F	3	s	p_s_ax
KMS0	F	3	s	p_s_ix
KMS0	F	3	s	ah_s_tcl
KMS0	F	3	s	ax_sh_ih
KMS0	F	3	s	bcl_s_en
KMS0	F	3	s	en_s_ax
KMS0	F	3	s	ah_s_ih
KMS0	F	3	s	f_s_h#
KMS0	F	3	s	k_s_q
KMS0	F	3	s	ix_s_tcl
KMS0	F	3	s	ae_sh_epi
KMS0	F	3	s	er_s_ih
KMS0	F	3	s	ih_s_tcl
KMS0	F	3	s	tcl_s_h#
KMS0	F	3	s	eh_sh_epi
KMS0	F	3	s	ax_s_tcl
KMS0	F	3	s	k_s_pau
KMS0	F	3	z	ah_z_r
KMS0	F	3	z	ix_z_dcl
KMS0	F	3	z	ao_z_dcl
KMS0	F	3	z	ih_z_ax
KMS0	F	3	z	iy_z_ih
KMS0	F	3	z	v_z_ix
KMS0	F	3	z	ax_z_pau
KMS0	F	3	z	ih_z_pau
KMS0	F	3	z	ay_z_pau
KMS0	F	3	z	er_z_h#
KMS0	F	3	z	ay_z_f
KMS0	F	3	sh	h#_sh_iy
KMS0	F	3	sh	aa_sh_epi
KMS0	F	3	sh	ax_sh_ih
KMS0	F	3	sh	ae_sh_epi
KMS0	F	3	sh	eh_sh_epi
KMS0	F	3	dh	kcl_dh_ae
KMS0	F	3	dh	pau_dh_eh
KMS0	F	3	dh	h#_dh_iy
KMS0	F	3	dh	h#_dh_ix
KMS0	F	3	dh	kcl_dh_ax
KMS0	F	3	f	ao_f_s
KMS0	F	3	f	z_f_r
KMS0	F	3	f	aa_f_ix
KMS0	F	3	v	iy_hv_eh
KMS0	F	3	v	p_hv_ae
KMS0	F	3	v	p_hv_ae
KMS0	F	3	v	h#_hv_iy
KMS0	F	3	v	eh_v_r
KMS0	F	3	v	iy_v_z
KMS0	F	3	v	ix_v_ae
KMS0	F	3	v	iy_v_ix
KMS0	F	3	v	ey_hv_ih
KMS0	F	3	jh	dcl_jh_axr
KMS0	F	3	jh	dcl_jh_ah
KMS0	F	3	ch	tcl_ch_axr
KMS0	F	3	ch	tcl_ch_w
