ID	Sex	DR	Vowel	Context
LJG0	F	5	t	n_tcl_t
LJG0	F	5	t	tcl_t_ix
LJG0	F	5	t	pcl_t_ix
LJG0	F	5	t	n_tcl_m
LJG0	F	5	t	ix_tcl_r
LJG0	F	5	t	ay_tcl_t
LJG0	F	5	t	tcl_t_s
LJG0	F	5	t	kcl_t_hh
LJG0	F	5	t	n_tcl_l
LJG0	F	5	t	l_tcl_t
LJG0	F	5	t	tcl_t_h#
LJG0	F	5	t	ix_tcl_s
LJG0	F	5	t	el_tcl_t
LJG0	F	5	t	tcl_t_ux
LJG0	F	5	t	ix_th_bcl
LJG0	F	5	k	r_kcl_k
LJG0	F	5	k	kcl_k_s
LJG0	F	5	k	s_kcl_k
LJG0	F	5	k	kcl_k_m
LJG0	F	5	k	ix_kcl_k
LJG0	F	5	k	kcl_k_eh
LJG0	F	5	k	ay_kcl_k
LJG0	F	5	k	kcl_k_dh
LJG0	F	5	k	ae_kcl_k
LJG0	F	5	k	kcl_k_ah
LJG0	F	5	k	ix_kcl_k
LJG0	F	5	k	kcl_k_ix
LJG0	F	5	k	s_kcl_k
LJG0	F	5	k	kcl_k_ao
LJG0	F	5	k	er_kcl_t
LJG0	F	5	k	uh_kcl_f
LJG0	F	5	k	ng_kcl_v
LJG0	F	5	k	aa_kcl_k
LJG0	F	5	k	kcl_k_r
LJG0	F	5	s	h#_sh_iy
LJG0	F	5	s	k_s_ux
LJG0	F	5	s	aa_sh_epi
LJG0	F	5	s	ae_s_kcl
LJG0	F	5	s	m_s_eh
LJG0	F	5	s	ix_s_eh
LJG0	F	5	s	ow_s_ix
LJG0	F	5	s	ix_s_w
LJG0	F	5	s	ix_s_kcl
LJG0	F	5	s	ux_s_ix
LJG0	F	5	s	t_s_w
LJG0	F	5	s	ix_sh_iy
LJG0	F	5	s	tcl_s_ih
LJG0	F	5	s	aa_s_ax-h
LJG0	F	5	s	ix_s_iy
LJG0	F	5	z	iy_z_iy
LJG0	F	5	z	ih_z_hh
LJG0	F	5	z	ih_z_hh
LJG0	F	5	z	dcl_z_q
LJG0	F	5	z	uh_z_bcl
LJG0	F	5	z	ix_z_bcl
LJG0	F	5	z	ix_z_dcl
LJG0	F	5	z	ix_z_pau
LJG0	F	5	z	el_z_q
LJG0	F	5	sh	h#_sh_iy
LJG0	F	5	sh	aa_sh_epi
LJG0	F	5	sh	ix_sh_iy
LJG0	F	5	dh	k_dh_ae
LJG0	F	5	dh	h#_dh_ae
LJG0	F	5	dh	h#_dh_ix
LJG0	F	5	dh	v_dh_iy
LJG0	F	5	dh	h#_dh_ih
LJG0	F	5	dh	ng_dh_ih
LJG0	F	5	f	l_f_h#
LJG0	F	5	f	t_f_iy
LJG0	F	5	f	iy_f_er
LJG0	F	5	f	kcl_f_ah
LJG0	F	5	v	iy_hv_ae
LJG0	F	5	v	ix_hv_uh
LJG0	F	5	v	ao_v_tcl
LJG0	F	5	v	n_hv_iy
LJG0	F	5	v	ax_v_ah
LJG0	F	5	v	ow_v_ax
LJG0	F	5	v	ux_hv_ae
LJG0	F	5	v	ae_v_dh
LJG0	F	5	v	pcl_v_ae
LJG0	F	5	v	kcl_v_ao
LJG0	F	5	jh	dcl_jh_ix
LJG0	F	5	ch	tcl_ch_ae
LJG0	F	5	ch	tcl_ch_ao
