ID	Sex	DR	Vowel	Context
GCS0	F	3	t	ux_tcl_t
GCS0	F	3	t	tcl_t_eh
GCS0	F	3	t	s_tcl_t
GCS0	F	3	t	tcl_t_ah
GCS0	F	3	t	el_tcl_t
GCS0	F	3	t	tcl_t_r
GCS0	F	3	t	ae_tcl_d
GCS0	F	3	t	ae_tcl_s
GCS0	F	3	t	s_tcl_t
GCS0	F	3	t	tcl_t_axr
GCS0	F	3	t	gcl_t_aa
GCS0	F	3	t	ae_tcl_h#
GCS0	F	3	t	ae_tcl_p
GCS0	F	3	k	r_kcl_k
GCS0	F	3	k	kcl_k_s
GCS0	F	3	k	iy_kcl_k
GCS0	F	3	k	kcl_k_eh
GCS0	F	3	k	ay_kcl_dh
GCS0	F	3	k	ay_kcl_t
GCS0	F	3	k	ix_kcl_p
GCS0	F	3	k	s_kcl_k
GCS0	F	3	k	kcl_k_ah
GCS0	F	3	k	eh_kcl_k
GCS0	F	3	k	kcl_k_n
GCS0	F	3	k	iy_kcl_k
GCS0	F	3	k	kcl_k_s
GCS0	F	3	k	f_kcl_k
GCS0	F	3	k	kcl_k_uh
GCS0	F	3	k	ay_kcl_k
GCS0	F	3	k	kcl_k_el
GCS0	F	3	k	ix_kcl_k
GCS0	F	3	k	kcl_k_el
GCS0	F	3	k	z_kcl_k
GCS0	F	3	k	kcl_k_ae
GCS0	F	3	k	ih_kcl_k
GCS0	F	3	k	kcl_k_w
GCS0	F	3	k	eh_kcl_k
GCS0	F	3	k	kcl_k_s
GCS0	F	3	k	ih_kcl_p
GCS0	F	3	k	aa_kcl_k
GCS0	F	3	k	kcl_k_ix
GCS0	F	3	k	z_kcl_k
GCS0	F	3	k	kcl_k_ao
GCS0	F	3	s	h#_sh_iy
GCS0	F	3	s	k_s_ux
GCS0	F	3	s	iy_s_iy
GCS0	F	3	s	aa_sh_epi
GCS0	F	3	s	ae_s_epi
GCS0	F	3	s	ix_sh_epi
GCS0	F	3	s	ah_s_tcl
GCS0	F	3	s	n_s_h#
GCS0	F	3	s	n_s_eh
GCS0	F	3	s	n_s_epi
GCS0	F	3	s	tcl_s_h#
GCS0	F	3	s	h#_s_ay
GCS0	F	3	s	eh_s_kcl
GCS0	F	3	s	z_sh_epi
GCS0	F	3	s	k_s_h#
GCS0	F	3	s	h#_s_tcl
GCS0	F	3	s	ax_s_ay
GCS0	F	3	s	ey_s_ix
GCS0	F	3	s	tcl_s_epi
GCS0	F	3	s	er_s_ax
GCS0	F	3	s	ix_s_epi
GCS0	F	3	s	aa_s_pcl
GCS0	F	3	s	k_s_tcl
GCS0	F	3	z	ix_z_dh
GCS0	F	3	z	m_z_sh
GCS0	F	3	z	ix_z_kcl
GCS0	F	3	z	ix_z_ih
GCS0	F	3	z	ng_z_bcl
GCS0	F	3	z	ix_z_kcl
GCS0	F	3	sh	h#_sh_iy
GCS0	F	3	sh	aa_sh_epi
GCS0	F	3	sh	ix_sh_epi
GCS0	F	3	sh	z_sh_epi
GCS0	F	3	dh	kcl_dh_ae
GCS0	F	3	dh	h#_dh_ix
GCS0	F	3	dh	aa_dh_axr
GCS0	F	3	dh	z_dh_eh
GCS0	F	3	dh	m_dh_ix
GCS0	F	3	dh	el_dh_ax
GCS0	F	3	dh	h#_dh_ae
GCS0	F	3	dh	h#_dh_axr
GCS0	F	3	dh	h#_dh_ae
GCS0	F	3	f	ix_f_ih
GCS0	F	3	f	ao_f_er
GCS0	F	3	f	ix_f_eh
GCS0	F	3	f	ix_f_ix
GCS0	F	3	f	ih_f_ix
GCS0	F	3	f	ah_f_kcl
GCS0	F	3	v	iy_hv_ae
GCS0	F	3	v	er_v_pcl
GCS0	F	3	v	ix_v_eh
GCS0	F	3	v	ax_v_n
GCS0	F	3	v	iy_hv_ae
GCS0	F	3	v	er_v_ih
GCS0	F	3	v	d_hv_ae
GCS0	F	3	jh	dcl_jh_axr
GCS0	F	3	jh	dcl_jh_ah
GCS0	F	3	jh	dcl_jh_uw
GCS0	F	3	jh	dcl_jh_ix
GCS0	F	3	jh	dcl_jh_ay
GCS0	F	3	ch	gcl_ch_ey
