ID	Sex	DR	Vowel	Context
MLD0	F	8	t	s_tcl_b
MLD0	F	8	t	n_tcl_t
MLD0	F	8	t	tcl_t_ay
MLD0	F	8	t	n_t_f
MLD0	F	8	t	kcl_t_ix
MLD0	F	8	t	s_tcl_t
MLD0	F	8	t	tcl_t_ix
MLD0	F	8	t	s_tcl_t
MLD0	F	8	t	tcl_t_ix
MLD0	F	8	t	ix_tcl_t
MLD0	F	8	t	tcl_t_eh
MLD0	F	8	t	kcl_t_ih
MLD0	F	8	t	dcl_t_uw
MLD0	F	8	t	z_tcl_t
MLD0	F	8	t	tcl_t_ax
MLD0	F	8	t	q_tcl_t
MLD0	F	8	t	tcl_t_ux
MLD0	F	8	t	l_tcl_t
MLD0	F	8	t	tcl_t_ix
MLD0	F	8	t	ix_tcl_w
MLD0	F	8	k	r_kcl_k
MLD0	F	8	k	kcl_k_s
MLD0	F	8	k	ih_kcl_k
MLD0	F	8	k	kcl_k_eh
MLD0	F	8	k	ay_kcl_dh
MLD0	F	8	k	r_kcl_k
MLD0	F	8	k	kcl_k_s
MLD0	F	8	k	ae_kcl_k
MLD0	F	8	k	kcl_k_w
MLD0	F	8	k	l_kcl_p
MLD0	F	8	k	ah_kcl_k
MLD0	F	8	k	kcl_k_sh
MLD0	F	8	k	ng_kcl_k
MLD0	F	8	k	kcl_k_r
MLD0	F	8	k	eh_kcl_t
MLD0	F	8	k	n_kcl_k
MLD0	F	8	k	kcl_k_ah
MLD0	F	8	k	ih_kcl_k
MLD0	F	8	k	kcl_k_s
MLD0	F	8	k	ix_kcl_k
MLD0	F	8	k	kcl_k_r
MLD0	F	8	k	axr_kcl_k
MLD0	F	8	k	kcl_k_s
MLD0	F	8	k	eh_kcl_t
MLD0	F	8	k	f_kcl_k
MLD0	F	8	k	kcl_k_eh
MLD0	F	8	k	el_kcl_k
MLD0	F	8	k	kcl_k_ah
MLD0	F	8	k	ow_kcl_k
MLD0	F	8	k	kcl_k_ix
MLD0	F	8	s	h#_sh_iy
MLD0	F	8	s	k_s_ux
MLD0	F	8	s	iy_s_iy
MLD0	F	8	s	ao_sh_epi
MLD0	F	8	s	ae_s_epi
MLD0	F	8	s	h#_sh_iy
MLD0	F	8	s	iy_s_eh
MLD0	F	8	s	dcl_sh_aa
MLD0	F	8	s	k_s_eh
MLD0	F	8	s	t_sh_r
MLD0	F	8	s	p_s_epi
MLD0	F	8	s	k_sh_ix
MLD0	F	8	s	iy_s_tcl
MLD0	F	8	s	ix_s_dcl
MLD0	F	8	s	ah_s_tcl
MLD0	F	8	s	r_s_tcl
MLD0	F	8	s	k_s_epi
MLD0	F	8	s	ax_s_q
MLD0	F	8	s	er_s_en
MLD0	F	8	s	k_s_pcl
MLD0	F	8	s	axr_s_h#
MLD0	F	8	s	r_s_h#
MLD0	F	8	s	z_sh_ow
MLD0	F	8	z	d_z_ix
MLD0	F	8	z	iy_z_ax
MLD0	F	8	z	ix_z_ix
MLD0	F	8	z	ih_z_epi
MLD0	F	8	z	er_z_l
MLD0	F	8	z	m_z_tcl
MLD0	F	8	z	ih_z_sh
MLD0	F	8	z	ix_z_ix
MLD0	F	8	sh	h#_sh_iy
MLD0	F	8	sh	ao_sh_epi
MLD0	F	8	sh	h#_sh_iy
MLD0	F	8	sh	dcl_sh_aa
MLD0	F	8	sh	t_sh_r
MLD0	F	8	sh	k_sh_ix
MLD0	F	8	sh	z_sh_ow
MLD0	F	8	dh	kcl_dh_ae
MLD0	F	8	dh	ay_dh_iy
MLD0	F	8	dh	v_dh_ix
MLD0	F	8	dh	h#_dh_iy
MLD0	F	8	dh	epi_dh_iy
MLD0	F	8	f	t_f_eh
MLD0	F	8	f	ay_f_dcl
MLD0	F	8	f	ih_f_kcl
MLD0	F	8	f	jh_f_er
MLD0	F	8	f	axr_f_eh
MLD0	F	8	f	ix_f_ix
MLD0	F	8	v	iy_hv_eh
MLD0	F	8	v	eh_v_n
MLD0	F	8	v	ix_v_pcl
MLD0	F	8	v	ax_v_dh
MLD0	F	8	v	ax_hv_iy
MLD0	F	8	v	ix_v_ao
MLD0	F	8	v	ah_v_axr
MLD0	F	8	v	ah_v_m
MLD0	F	8	v	ax_hv_ae
MLD0	F	8	v	ae_v_er
MLD0	F	8	jh	n_jh_f
