ID	Sex	DR	Vowel	Context
DPB0	M	7	d	axr_dcl_d
DPB0	M	7	d	dcl_d_ix
DPB0	M	7	g	en_gcl_g
DPB0	M	7	g	gcl_g_r
DPB0	M	7	g	ae_gcl_g
DPB0	M	7	g	gcl_g_l
DPB0	M	7	g	ih_ng_kcl
DPB0	M	7	g	ih_ng_ah
DPB0	M	7	g	ix_ng_l
DPB0	M	7	g	ao_ng_hh
DPB0	M	7	g	ah_gcl_g
DPB0	M	7	g	gcl_g_uh
DPB0	M	7	g	ow_gcl_g
DPB0	M	7	g	gcl_g_r
DPB0	M	7	g	d_gcl_g
DPB0	M	7	g	gcl_g_eh
DPB0	M	7	p	sh_epi_w
DPB0	M	7	p	s_epi_m
DPB0	M	7	p	t_pau_r
DPB0	M	7	p	dcl_p_oy
DPB0	M	7	p	aa_pcl_p
DPB0	M	7	p	pcl_p_ae
DPB0	M	7	p	z_pau_q
DPB0	M	7	p	l_pcl_p
DPB0	M	7	p	pcl_p_r
DPB0	M	7	p	z_epi_w
DPB0	M	7	p	m_pcl_p
DPB0	M	7	p	pcl_p_ay
DPB0	M	7	p	r_pcl_p
DPB0	M	7	p	pcl_p_axr
DPB0	M	7	p	ix_pcl_p
DPB0	M	7	p	pcl_p_r
DPB0	M	7	p	jh_pcl_p
DPB0	M	7	p	pcl_p_ow
DPB0	M	7	p	jh_pau_r
DPB0	M	7	p	ae_pcl_t
DPB0	M	7	p	ix_pcl_p
DPB0	M	7	p	pcl_p_l
DPB0	M	7	t	ux_tcl_en
DPB0	M	7	t	ae_tcl_h#
DPB0	M	7	t	aw_th_l
DPB0	M	7	t	f_tcl_t
DPB0	M	7	t	tcl_t_pau
DPB0	M	7	t	s_tcl_t
DPB0	M	7	t	tcl_t_aa
DPB0	M	7	t	s_tcl_t
DPB0	M	7	t	tcl_t_r
DPB0	M	7	t	ay_tcl_t
DPB0	M	7	t	tcl_t_iy
DPB0	M	7	t	iy_th_h#
DPB0	M	7	t	ay_tcl_t
DPB0	M	7	t	tcl_t_hh
DPB0	M	7	t	s_tcl_t
DPB0	M	7	t	tcl_t_ih
DPB0	M	7	t	s_tcl_t
DPB0	M	7	t	tcl_t_ih
DPB0	M	7	t	s_tcl_t
DPB0	M	7	t	tcl_t_iy
DPB0	M	7	t	pcl_t_ix
DPB0	M	7	t	ix_tcl_t
DPB0	M	7	t	tcl_t_ux
DPB0	M	7	t	n_tcl_t
DPB0	M	7	t	tcl_t_iy
DPB0	M	7	k	r_kcl_k
DPB0	M	7	k	kcl_k_s
DPB0	M	7	k	ix_kcl_k
DPB0	M	7	k	kcl_k_er
DPB0	M	7	k	ay_kcl_k
DPB0	M	7	k	kcl_k_dh
DPB0	M	7	k	ng_kcl_k
DPB0	M	7	k	kcl_k_ax
DPB0	M	7	k	ih_kcl_k
DPB0	M	7	k	kcl_k_ax
DPB0	M	7	k	s_kcl_k
DPB0	M	7	k	kcl_k_h#
DPB0	M	7	k	ix_kcl_k
DPB0	M	7	k	kcl_k_ae
DPB0	M	7	k	ih_kcl_k
DPB0	M	7	k	kcl_k_ix
DPB0	M	7	k	ih_kcl_k
DPB0	M	7	k	kcl_k_l
DPB0	M	7	k	ix_kcl_k
DPB0	M	7	k	kcl_k_ax
DPB0	M	7	k	axr_kcl_k
DPB0	M	7	k	kcl_k_ax
DPB0	M	7	k	h#_k_l
DPB0	M	7	k	v_kcl_k
DPB0	M	7	k	kcl_k_el
DPB0	M	7	k	eh_kcl_k
DPB0	M	7	k	kcl_k_s
DPB0	M	7	k	el_kcl_k
DPB0	M	7	k	kcl_k_oy
DPB0	M	7	k	ix_kcl_k
DPB0	M	7	k	kcl_k_er
DPB0	M	7	k	ae_kcl_k
DPB0	M	7	k	kcl_k_ix
DPB0	M	7	k	ix_kcl_k
DPB0	M	7	k	kcl_k_ae
DPB0	M	7	s	h#_sh_iy
DPB0	M	7	s	k_s_ux
DPB0	M	7	s	iy_s_ix
DPB0	M	7	s	aa_sh_epi
DPB0	M	7	s	ae_s_epi
DPB0	M	7	s	ah_s_tcl
DPB0	M	7	s	ih_sh_ix
DPB0	M	7	s	iy_s_tcl
DPB0	M	7	s	ix_s_tcl
DPB0	M	7	s	eh_s_kcl
DPB0	M	7	s	d_sh_aa
DPB0	M	7	s	jh_s_tcl
DPB0	M	7	s	ao_s_h#
DPB0	M	7	s	h#_s_ih
DPB0	M	7	s	n_s_iy
DPB0	M	7	s	ey_sh_ix
DPB0	M	7	s	iy_sh_ih
DPB0	M	7	s	h#_s_tcl
DPB0	M	7	s	k_s_r
DPB0	M	7	z	oy_z_dcl
DPB0	M	7	z	ih_z_dcl
DPB0	M	7	z	d_z_pau
DPB0	M	7	z	ix_zh_ux
DPB0	M	7	z	ux_z_l
DPB0	M	7	z	m_z_epi
DPB0	M	7	z	ih_z_ix
DPB0	M	7	z	n_z_h#
DPB0	M	7	z	er_z_h#
DPB0	M	7	z	iy_zh_axr
DPB0	M	7	sh	h#_sh_iy
DPB0	M	7	sh	aa_sh_epi
DPB0	M	7	sh	ih_sh_ix
DPB0	M	7	sh	d_sh_aa
DPB0	M	7	sh	ey_sh_ix
DPB0	M	7	sh	iy_sh_ih
DPB0	M	7	dh	k_dh_ae
DPB0	M	7	dh	h#_dh_ax
DPB0	M	7	dh	h#_dh_iy
DPB0	M	7	f	ae_f_tcl
DPB0	M	7	v	iy_hv_ae
DPB0	M	7	v	ix_v_iy
DPB0	M	7	v	ah_v_hh
DPB0	M	7	v	eh_v_axr
DPB0	M	7	v	iy_v_kcl
DPB0	M	7	v	aa_v_el
DPB0	M	7	jh	dcl_jh_axr
DPB0	M	7	jh	dcl_jh_s
DPB0	M	7	jh	dcl_jh_pcl
DPB0	M	7	jh	dcl_jh_pau
